1152, 1/12/2022, 14:27:33.695,0.017483
1153, 1/12/2022, 14:27:34.716,0.017484
1154, 1/12/2022, 14:27:35.736,0.017485
1155, 1/12/2022, 14:27:36.757,0.017484
1156, 1/12/2022, 14:27:37.778,0.017486
1157, 1/12/2022, 14:27:38.800,0.017485
1158, 1/12/2022, 14:27:39.822,0.017485
1159, 1/12/2022, 14:27:40.842,0.017486
1160, 1/12/2022, 14:27:41.862,0.017485
1161, 1/12/2022, 14:27:42.883,0.017485
1162, 1/12/2022, 14:27:43.154,0.017485
1163, 1/12/2022, 14:27:44.174,0.017486
1164, 1/12/2022, 14:27:45.196,0.017486
1165, 1/12/2022, 14:27:46.216,0.017485
1166, 1/12/2022, 14:27:47.237,0.017486
1167, 1/12/2022, 14:27:48.257,0.017486
1168, 1/12/2022, 14:27:49.278,0.017487
1169, 1/12/2022, 14:27:50.298,0.017486
1170, 1/12/2022, 14:27:51.319,0.017486
1171, 1/12/2022, 14:27:52.339,0.017486
1172, 1/12/2022, 14:27:53.362,0.017487
1173, 1/12/2022, 14:27:54.383,0.017487
1174, 1/12/2022, 14:27:55.403,0.017486
1175, 1/12/2022, 14:27:56.424,0.017487
1176, 1/12/2022, 14:27:57.445,0.017488
1177, 1/12/2022, 14:27:58.466,0.017488
1178, 1/12/2022, 14:27:59.487,0.017488
1179, 1/12/2022, 14:28:00.507,0.017489
1180, 1/12/2022, 14:28:01.527,0.017489
1181, 1/12/2022, 14:28:02.550,0.017488
1182, 1/12/2022, 14:28:03.572,0.01749
1183, 1/12/2022, 14:28:04.593,0.017489
1184, 1/12/2022, 14:28:05.614,0.017489
1185, 1/12/2022, 14:28:06.635,0.017487
1186, 1/12/2022, 14:28:07.656,0.017489
1187, 1/12/2022, 14:28:08.677,0.017488
1188, 1/12/2022, 14:28:09.698,0.017488
1189, 1/12/2022, 14:28:10.719,0.017488
1190, 1/12/2022, 14:28:11.740,0.017488
1191, 1/12/2022, 14:28:12.761,0.017488
1192, 1/12/2022, 14:28:13.782,0.017487
1193, 1/12/2022, 14:28:14.803,0.017489
1194, 1/12/2022, 14:28:15.823,0.017487
1195, 1/12/2022, 14:28:16.843,0.017488
1196, 1/12/2022, 14:28:17.863,0.017489
1197, 1/12/2022, 14:28:18.883,0.017489
1198, 1/12/2022, 14:28:19.155,0.017488
1199, 1/12/2022, 14:28:20.176,0.017489
1200, 1/12/2022, 14:28:21.197,0.01749
1201, 1/12/2022, 14:28:22.218,0.01749
1202, 1/12/2022, 14:28:23.239,0.017489
1203, 1/12/2022, 14:28:24.260,0.01749
1204, 1/12/2022, 14:28:25.281,0.01749
1205, 1/12/2022, 14:28:26.302,0.017489
1206, 1/12/2022, 14:28:27.323,0.017491
1207, 1/12/2022, 14:28:28.345,0.017492
1208, 1/12/2022, 14:28:29.366,0.017492
1209, 1/12/2022, 14:28:30.387,0.017493
1210, 1/12/2022, 14:28:31.408,0.017492
1211, 1/12/2022, 14:28:32.429,0.017492
1212, 1/12/2022, 14:28:33.450,0.017491
1213, 1/12/2022, 14:28:34.471,0.017492
1214, 1/12/2022, 14:28:35.492,0.017493
1215, 1/12/2022, 14:28:36.513,0.017493
1216, 1/12/2022, 14:28:37.534,0.017493
1217, 1/12/2022, 14:28:38.554,0.017493
1218, 1/12/2022, 14:28:39.574,0.017493
1219, 1/12/2022, 14:28:40.594,0.017493
1220, 1/12/2022, 14:28:41.615,0.017493
1221, 1/12/2022, 14:28:42.636,0.017494
1222, 1/12/2022, 14:28:43.657,0.017494
1223, 1/12/2022, 14:28:44.678,0.017493
1224, 1/12/2022, 14:28:45.700,0.017495
1225, 1/12/2022, 14:28:46.723,0.017497
1226, 1/12/2022, 14:28:47.745,0.017496
1227, 1/12/2022, 14:28:48.771,0.017498
1228, 1/12/2022, 14:28:49.791,0.017496
1229, 1/12/2022, 14:28:50.812,0.017498
1230, 1/12/2022, 14:28:51.832,0.017496
1231, 1/12/2022, 14:28:52.855,0.017499
1232, 1/12/2022, 14:28:53.876,0.017497
1233, 1/12/2022, 14:28:54.148,0.017499
1234, 1/12/2022, 14:28:55.169,0.017498
1235, 1/12/2022, 14:28:56.191,0.017498
1236, 1/12/2022, 14:28:57.211,0.017498
1237, 1/12/2022, 14:28:58.232,0.017499
1238, 1/12/2022, 14:28:59.254,0.017499
1239, 1/12/2022, 14:29:00.275,0.017498
1240, 1/12/2022, 14:29:01.296,0.017499
1241, 1/12/2022, 14:29:02.318,0.017499
1242, 1/12/2022, 14:29:03.339,0.017499
1243, 1/12/2022, 14:29:04.360,0.0175
1244, 1/12/2022, 14:29:05.381,0.017499
1245, 1/12/2022, 14:29:06.402,0.0175
1246, 1/12/2022, 14:29:07.423,0.0175
1247, 1/12/2022, 14:29:08.444,0.0175
1248, 1/12/2022, 14:29:09.465,0.0175
1249, 1/12/2022, 14:29:10.487,0.017501
1250, 1/12/2022, 14:29:11.508,0.0175
1251, 1/12/2022, 14:29:12.530,0.0175
1252, 1/12/2022, 14:29:13.551,0.0175
1253, 1/12/2022, 14:29:14.572,0.017502
1254, 1/12/2022, 14:29:15.593,0.017501
1255, 1/12/2022, 14:29:16.614,0.0175
1256, 1/12/2022, 14:29:17.635,0.017501
1257, 1/12/2022, 14:29:18.656,0.017502
1258, 1/12/2022, 14:29:19.677,0.017502
1259, 1/12/2022, 14:29:20.697,0.017501
1260, 1/12/2022, 14:29:21.718,0.017502
1261, 1/12/2022, 14:29:22.738,0.017502
1262, 1/12/2022, 14:29:23.759,0.017502
1263, 1/12/2022, 14:29:24.780,0.017502
1264, 1/12/2022, 14:29:25.801,0.017502
1265, 1/12/2022, 14:29:26.822,0.017502
1266, 1/12/2022, 14:29:27.843,0.017502
1267, 1/12/2022, 14:29:28.863,0.017502
1268, 1/12/2022, 14:29:29.885,0.017502
1269, 1/12/2022, 14:29:30.155,0.017502
1270, 1/12/2022, 14:29:31.176,0.017502
1271, 1/12/2022, 14:29:32.197,0.017502
1272, 1/12/2022, 14:29:33.219,0.017503
1273, 1/12/2022, 14:29:34.239,0.017503
1274, 1/12/2022, 14:29:35.261,0.017504
1275, 1/12/2022, 14:29:36.282,0.017503
1276, 1/12/2022, 14:29:37.303,0.017503
1277, 1/12/2022, 14:29:38.324,0.017504
1278, 1/12/2022, 14:29:39.345,0.017503
1279, 1/12/2022, 14:29:40.366,0.017502
1280, 1/12/2022, 14:29:41.387,0.017502
1281, 1/12/2022, 14:29:42.408,0.017502
1282, 1/12/2022, 14:29:43.429,0.017501
1283, 1/12/2022, 14:29:44.450,0.0175
1284, 1/12/2022, 14:29:45.471,0.0175
1285, 1/12/2022, 14:29:46.493,0.0175
1286, 1/12/2022, 14:29:47.515,0.0175
1287, 1/12/2022, 14:29:48.537,0.0175
1288, 1/12/2022, 14:29:49.558,0.0175
1289, 1/12/2022, 14:29:50.579,0.0175
1290, 1/12/2022, 14:29:51.600,0.017499
1291, 1/12/2022, 14:29:52.620,0.0175
1292, 1/12/2022, 14:29:53.641,0.0175
1293, 1/12/2022, 14:29:54.662,0.0175
1294, 1/12/2022, 14:29:55.682,0.0175
1295, 1/12/2022, 14:29:56.703,0.0175
1296, 1/12/2022, 14:29:57.724,0.0175
1297, 1/12/2022, 14:29:58.744,0.0175
1298, 1/12/2022, 14:29:59.765,0.017498
1299, 1/12/2022, 14:30:00.786,0.017499
1300, 1/12/2022, 14:30:01.807,0.017499
1301, 1/12/2022, 14:30:02.828,0.0175
1302, 1/12/2022, 14:30:03.849,0.0175
1303, 1/12/2022, 14:30:04.871,0.017499
1304, 1/12/2022, 14:30:05.142,0.017501
1305, 1/12/2022, 14:30:06.163,0.017498
1306, 1/12/2022, 14:30:07.185,0.017498
1307, 1/12/2022, 14:30:08.206,0.017499
1308, 1/12/2022, 14:30:09.227,0.017499
1309, 1/12/2022, 14:30:10.248,0.017499
1310, 1/12/2022, 14:30:11.272,0.0175
1311, 1/12/2022, 14:30:12.293,0.0175
1312, 1/12/2022, 14:30:13.314,0.017499
1313, 1/12/2022, 14:30:14.336,0.017499
1314, 1/12/2022, 14:30:15.357,0.017499
1315, 1/12/2022, 14:30:16.378,0.0175
1316, 1/12/2022, 14:30:17.399,0.017498
1317, 1/12/2022, 14:30:18.420,0.017499
1318, 1/12/2022, 14:30:19.441,0.017499
1319, 1/12/2022, 14:30:20.462,0.0175
1320, 1/12/2022, 14:30:21.483,0.017499
1321, 1/12/2022, 14:30:22.505,0.017499
1322, 1/12/2022, 14:30:23.526,0.0175
1323, 1/12/2022, 14:30:24.550,0.0175
1324, 1/12/2022, 14:30:25.571,0.017499
1325, 1/12/2022, 14:30:26.593,0.017499
1326, 1/12/2022, 14:30:27.614,0.017499
1327, 1/12/2022, 14:30:28.635,0.017497
1328, 1/12/2022, 14:30:29.656,0.017499
1329, 1/12/2022, 14:30:30.677,0.017498
1330, 1/12/2022, 14:30:31.698,0.017498
1331, 1/12/2022, 14:30:32.720,0.017498
1332, 1/12/2022, 14:30:33.742,0.017498
1333, 1/12/2022, 14:30:34.763,0.017498
1334, 1/12/2022, 14:30:35.784,0.017498
1335, 1/12/2022, 14:30:36.805,0.017498
1336, 1/12/2022, 14:30:37.826,0.017498
1337, 1/12/2022, 14:30:38.850,0.017498
1338, 1/12/2022, 14:30:39.872,0.017498
1339, 1/12/2022, 14:30:40.143,0.017498
1340, 1/12/2022, 14:30:41.167,0.017498
1341, 1/12/2022, 14:30:42.188,0.017497
1342, 1/12/2022, 14:30:43.208,0.017497
1343, 1/12/2022, 14:30:44.228,0.017498
1344, 1/12/2022, 14:30:45.248,0.017498
1345, 1/12/2022, 14:30:46.268,0.017498
1346, 1/12/2022, 14:30:47.288,0.017497
1347, 1/12/2022, 14:30:48.310,0.017497
1348, 1/12/2022, 14:30:49.330,0.017497
1349, 1/12/2022, 14:30:50.352,0.017496
1350, 1/12/2022, 14:30:51.373,0.017496
1351, 1/12/2022, 14:30:52.395,0.017496
1352, 1/12/2022, 14:30:53.416,0.017497
1353, 1/12/2022, 14:30:54.437,0.017497
1354, 1/12/2022, 14:30:55.458,0.017496
1355, 1/12/2022, 14:30:56.479,0.017496
1356, 1/12/2022, 14:30:57.501,0.017496
1357, 1/12/2022, 14:30:58.522,0.017496
1358, 1/12/2022, 14:30:59.543,0.017495
1359, 1/12/2022, 14:31:00.563,0.017495
1360, 1/12/2022, 14:31:01.584,0.017495
1361, 1/12/2022, 14:31:02.604,0.017495
1362, 1/12/2022, 14:31:03.625,0.017496
1363, 1/12/2022, 14:31:04.647,0.017495
1364, 1/12/2022, 14:31:05.669,0.017495
1365, 1/12/2022, 14:31:06.690,0.017496
1366, 1/12/2022, 14:31:07.711,0.017495
1367, 1/12/2022, 14:31:08.734,0.017495
1368, 1/12/2022, 14:31:09.755,0.017495
1369, 1/12/2022, 14:31:10.775,0.017495
1370, 1/12/2022, 14:31:11.796,0.017495
1371, 1/12/2022, 14:31:12.817,0.017495
1372, 1/12/2022, 14:31:13.838,0.017494
1373, 1/12/2022, 14:31:14.860,0.017492
1374, 1/12/2022, 14:31:15.883,0.017493
1375, 1/12/2022, 14:31:16.154,0.017494
1376, 1/12/2022, 14:31:17.175,0.017496
1377, 1/12/2022, 14:31:18.197,0.017494
1378, 1/12/2022, 14:31:19.218,0.017493
1379, 1/12/2022, 14:31:20.239,0.017493
1380, 1/12/2022, 14:31:21.260,0.017494
1381, 1/12/2022, 14:31:22.281,0.017493
1382, 1/12/2022, 14:31:23.303,0.017493
1383, 1/12/2022, 14:31:24.325,0.017493
1384, 1/12/2022, 14:31:25.349,0.017493
1385, 1/12/2022, 14:31:26.370,0.017494
1386, 1/12/2022, 14:31:27.390,0.017492
1387, 1/12/2022, 14:31:28.411,0.017493
1388, 1/12/2022, 14:31:29.432,0.017492
1389, 1/12/2022, 14:31:30.453,0.017492
1390, 1/12/2022, 14:31:31.476,0.017492
1391, 1/12/2022, 14:31:32.497,0.017491
1392, 1/12/2022, 14:31:33.518,0.017492
1393, 1/12/2022, 14:31:34.539,0.017493
1394, 1/12/2022, 14:31:35.561,0.017492
1395, 1/12/2022, 14:31:36.582,0.017492
1396, 1/12/2022, 14:31:37.603,0.017492
1397, 1/12/2022, 14:31:38.624,0.017492
1398, 1/12/2022, 14:31:39.645,0.017492
1399, 1/12/2022, 14:31:40.666,0.017492
1400, 1/12/2022, 14:31:41.686,0.017492
1401, 1/12/2022, 14:31:42.706,0.017492
1402, 1/12/2022, 14:31:43.726,0.017492
1403, 1/12/2022, 14:31:44.746,0.017492
1404, 1/12/2022, 14:31:45.766,0.017492
1405, 1/12/2022, 14:31:46.786,0.017492
1406, 1/12/2022, 14:31:47.808,0.017492
1407, 1/12/2022, 14:31:48.832,0.017492
1408, 1/12/2022, 14:31:49.854,0.017492
1409, 1/12/2022, 14:31:50.876,0.017491
1410, 1/12/2022, 14:31:51.148,0.017493
1411, 1/12/2022, 14:31:52.168,0.017492
1412, 1/12/2022, 14:31:53.189,0.017492
1413, 1/12/2022, 14:31:54.210,0.017492
1414, 1/12/2022, 14:31:55.232,0.017492
1415, 1/12/2022, 14:31:56.252,0.01749
1416, 1/12/2022, 14:31:57.273,0.017491
1417, 1/12/2022, 14:31:58.294,0.01749
1418, 1/12/2022, 14:31:59.315,0.01749
1419, 1/12/2022, 14:32:00.336,0.017491
1420, 1/12/2022, 14:32:01.357,0.017491
1421, 1/12/2022, 14:32:02.378,0.01749
1422, 1/12/2022, 14:32:03.400,0.017489
1423, 1/12/2022, 14:32:04.420,0.017489
1424, 1/12/2022, 14:32:05.442,0.017489
1425, 1/12/2022, 14:32:06.464,0.017489
1426, 1/12/2022, 14:32:07.485,0.01749
1427, 1/12/2022, 14:32:08.505,0.017489
1428, 1/12/2022, 14:32:09.526,0.017488
1429, 1/12/2022, 14:32:10.547,0.017489
1430, 1/12/2022, 14:32:11.570,0.017489
1431, 1/12/2022, 14:32:12.591,0.017489
1432, 1/12/2022, 14:32:13.612,0.017489
1433, 1/12/2022, 14:32:14.632,0.017489
1434, 1/12/2022, 14:32:15.655,0.017488
1435, 1/12/2022, 14:32:16.679,0.017487
1436, 1/12/2022, 14:32:17.700,0.017487
1437, 1/12/2022, 14:32:18.721,0.017487
1438, 1/12/2022, 14:32:19.742,0.017487
1439, 1/12/2022, 14:32:20.763,0.017486
1440, 1/12/2022, 14:32:21.788,0.017486
1441, 1/12/2022, 14:32:22.810,0.017487
1442, 1/12/2022, 14:32:23.831,0.017487
1443, 1/12/2022, 14:32:24.853,0.017487
1444, 1/12/2022, 14:32:25.874,0.017485
1445, 1/12/2022, 14:32:26.146,0.017484
1446, 1/12/2022, 14:32:27.167,0.017486
1447, 1/12/2022, 14:32:28.187,0.017485
1448, 1/12/2022, 14:32:29.208,0.017486
1449, 1/12/2022, 14:32:30.228,0.017486
1450, 1/12/2022, 14:32:31.248,0.017485
1451, 1/12/2022, 14:32:32.268,0.017486
1452, 1/12/2022, 14:32:33.290,0.017485
1453, 1/12/2022, 14:32:34.310,0.017485
1454, 1/12/2022, 14:32:35.333,0.017485
1455, 1/12/2022, 14:32:36.354,0.017486
1456, 1/12/2022, 14:32:37.375,0.017486
1457, 1/12/2022, 14:32:38.396,0.017486
1458, 1/12/2022, 14:32:39.418,0.017486
1459, 1/12/2022, 14:32:40.441,0.017485
1460, 1/12/2022, 14:32:41.463,0.017485
1461, 1/12/2022, 14:32:42.484,0.017485
1462, 1/12/2022, 14:32:43.506,0.017485
1463, 1/12/2022, 14:32:44.526,0.017485
1464, 1/12/2022, 14:32:45.547,0.017485
1465, 1/12/2022, 14:32:46.567,0.017484
1466, 1/12/2022, 14:32:47.588,0.017484
1467, 1/12/2022, 14:32:48.608,0.017483
1468, 1/12/2022, 14:32:49.629,0.017484
1469, 1/12/2022, 14:32:50.649,0.017485
1470, 1/12/2022, 14:32:51.670,0.017484
1471, 1/12/2022, 14:32:52.691,0.017484
1472, 1/12/2022, 14:32:53.713,0.017484
1473, 1/12/2022, 14:32:54.736,0.017486
1474, 1/12/2022, 14:32:55.758,0.017484
1475, 1/12/2022, 14:32:56.779,0.017485
1476, 1/12/2022, 14:32:57.806,0.017486
1477, 1/12/2022, 14:32:58.826,0.017485
1478, 1/12/2022, 14:32:59.849,0.017483
1479, 1/12/2022, 14:33:00.869,0.017484
1480, 1/12/2022, 14:33:01.890,0.017485
1481, 1/12/2022, 14:33:02.160,0.017483
1482, 1/12/2022, 14:33:03.182,0.017483
1483, 1/12/2022, 14:33:04.203,0.017483
1484, 1/12/2022, 14:33:05.224,0.017483
1485, 1/12/2022, 14:33:06.246,0.017482
1486, 1/12/2022, 14:33:07.268,0.017483
1487, 1/12/2022, 14:33:08.289,0.017483
1488, 1/12/2022, 14:33:09.310,0.017483
1489, 1/12/2022, 14:33:10.331,0.017483
1490, 1/12/2022, 14:33:11.352,0.017482
1491, 1/12/2022, 14:33:12.374,0.017481
1492, 1/12/2022, 14:33:13.395,0.017483
1493, 1/12/2022, 14:33:14.416,0.017483
1494, 1/12/2022, 14:33:15.440,0.017482
1495, 1/12/2022, 14:33:16.462,0.017482
1496, 1/12/2022, 14:33:17.483,0.017482
1497, 1/12/2022, 14:33:18.504,0.017482
1498, 1/12/2022, 14:33:19.525,0.017482
1499, 1/12/2022, 14:33:20.546,0.017482
1500, 1/12/2022, 14:33:21.567,0.017482
1501, 1/12/2022, 14:33:22.588,0.017482
1502, 1/12/2022, 14:33:23.608,0.017481
1503, 1/12/2022, 14:33:24.629,0.017481
1504, 1/12/2022, 14:33:25.654,0.017481
1505, 1/12/2022, 14:33:26.676,0.01748
1506, 1/12/2022, 14:33:27.697,0.01748
1507, 1/12/2022, 14:33:28.720,0.01748
1508, 1/12/2022, 14:33:29.744,0.01748
1509, 1/12/2022, 14:33:30.767,0.01748
1510, 1/12/2022, 14:33:31.769,0.01748
1511, 1/12/2022, 14:33:32.792,0.017481
1512, 1/12/2022, 14:33:33.815,0.017479
1513, 1/12/2022, 14:33:34.839,0.01748
1514, 1/12/2022, 14:33:35.863,0.017479
1515, 1/12/2022, 14:33:36.886,0.01748
1516, 1/12/2022, 14:33:37.164,0.017478
1517, 1/12/2022, 14:33:38.187,0.01748
1518, 1/12/2022, 14:33:39.189,0.01748
1519, 1/12/2022, 14:33:40.212,0.01748
1520, 1/12/2022, 14:33:41.234,0.01748
1521, 1/12/2022, 14:33:42.257,0.01748
1522, 1/12/2022, 14:33:43.279,0.01748
1523, 1/12/2022, 14:33:44.303,0.01748
1524, 1/12/2022, 14:33:45.326,0.017479
1525, 1/12/2022, 14:33:46.350,0.017479
1526, 1/12/2022, 14:33:47.374,0.017478
1527, 1/12/2022, 14:33:48.398,0.01748
1528, 1/12/2022, 14:33:49.422,0.01748
1529, 1/12/2022, 14:33:50.446,0.01748
1530, 1/12/2022, 14:33:51.469,0.01748
1531, 1/12/2022, 14:33:52.492,0.017479
1532, 1/12/2022, 14:33:53.515,0.017479
1533, 1/12/2022, 14:33:54.538,0.017479
1534, 1/12/2022, 14:33:55.561,0.017479
1535, 1/12/2022, 14:33:56.582,0.017481
1536, 1/12/2022, 14:33:57.605,0.017481
1537, 1/12/2022, 14:33:58.627,0.017481
1538, 1/12/2022, 14:33:59.651,0.017482
1539, 1/12/2022, 14:34:00.673,0.01748
1540, 1/12/2022, 14:34:01.697,0.01748
1541, 1/12/2022, 14:34:02.720,0.017481
1542, 1/12/2022, 14:34:03.744,0.017481
1543, 1/12/2022, 14:34:04.771,0.017481
1544, 1/12/2022, 14:34:05.795,0.017482
1545, 1/12/2022, 14:34:06.818,0.017482
1546, 1/12/2022, 14:34:07.842,0.017481
1547, 1/12/2022, 14:34:08.869,0.017481
1548, 1/12/2022, 14:34:09.893,0.017482
1549, 1/12/2022, 14:34:10.167,0.017482
1550, 1/12/2022, 14:34:11.191,0.017482
1551, 1/12/2022, 14:34:12.214,0.017483
1552, 1/12/2022, 14:34:13.238,0.01748
1553, 1/12/2022, 14:34:14.262,0.017481
1554, 1/12/2022, 14:34:15.286,0.017482
1555, 1/12/2022, 14:34:16.309,0.017482
1556, 1/12/2022, 14:34:17.333,0.017481
1557, 1/12/2022, 14:34:18.356,0.017482
1558, 1/12/2022, 14:34:19.377,0.017482
1559, 1/12/2022, 14:34:20.401,0.017483
1560, 1/12/2022, 14:34:21.425,0.017483
1561, 1/12/2022, 14:34:22.449,0.017483
1562, 1/12/2022, 14:34:23.471,0.017484
1563, 1/12/2022, 14:34:24.499,0.017484
1564, 1/12/2022, 14:34:25.520,0.017483
1565, 1/12/2022, 14:34:26.544,0.017485
1566, 1/12/2022, 14:34:27.568,0.017485
1567, 1/12/2022, 14:34:28.591,0.017486
1568, 1/12/2022, 14:34:29.617,0.017486
1569, 1/12/2022, 14:34:30.642,0.017485
1570, 1/12/2022, 14:34:31.666,0.017487
1571, 1/12/2022, 14:34:32.689,0.017486
1572, 1/12/2022, 14:34:33.713,0.017486
1573, 1/12/2022, 14:34:34.736,0.017487
1574, 1/12/2022, 14:34:35.759,0.017487
1575, 1/12/2022, 14:34:36.782,0.017488
1576, 1/12/2022, 14:34:37.805,0.017487
1577, 1/12/2022, 14:34:38.829,0.017487
1578, 1/12/2022, 14:34:39.853,0.017487
1579, 1/12/2022, 14:34:40.877,0.017487
1580, 1/12/2022, 14:34:41.150,0.017487
1581, 1/12/2022, 14:34:42.174,0.017487
1582, 1/12/2022, 14:34:43.198,0.017487
1583, 1/12/2022, 14:34:44.227,0.017486
1584, 1/12/2022, 14:34:45.251,0.017487
1585, 1/12/2022, 14:34:46.275,0.017487
1586, 1/12/2022, 14:34:47.299,0.017487
1587, 1/12/2022, 14:34:48.323,0.017488
1588, 1/12/2022, 14:34:49.347,0.017487
1589, 1/12/2022, 14:34:50.371,0.017487
1590, 1/12/2022, 14:34:51.394,0.017486
1591, 1/12/2022, 14:34:52.418,0.017487
1592, 1/12/2022, 14:34:53.442,0.017487
1593, 1/12/2022, 14:34:54.471,0.017486
1594, 1/12/2022, 14:34:55.496,0.017486
1595, 1/12/2022, 14:34:56.517,0.017487
1596, 1/12/2022, 14:34:57.541,0.017487
1597, 1/12/2022, 14:34:58.564,0.017486
1598, 1/12/2022, 14:34:59.593,0.017487
1599, 1/12/2022, 14:35:00.614,0.017488
1600, 1/12/2022, 14:35:01.638,0.017488
1601, 1/12/2022, 14:35:02.660,0.017488
1602, 1/12/2022, 14:35:03.684,0.017489
1603, 1/12/2022, 14:35:04.707,0.017488
1604, 1/12/2022, 14:35:05.731,0.017488
1605, 1/12/2022, 14:35:06.754,0.017488
1606, 1/12/2022, 14:35:07.778,0.01749
1607, 1/12/2022, 14:35:08.802,0.017491
1608, 1/12/2022, 14:35:09.825,0.017491
1609, 1/12/2022, 14:35:10.848,0.017493
1610, 1/12/2022, 14:35:11.872,0.017492
1611, 1/12/2022, 14:35:12.146,0.017491
1612, 1/12/2022, 14:35:13.170,0.017491
1613, 1/12/2022, 14:35:14.199,0.017492
1614, 1/12/2022, 14:35:15.223,0.017492
1615, 1/12/2022, 14:35:16.246,0.017494
1616, 1/12/2022, 14:35:17.270,0.017493
1617, 1/12/2022, 14:35:18.294,0.017493
1618, 1/12/2022, 14:35:19.319,0.017493
1619, 1/12/2022, 14:35:20.343,0.017493
1620, 1/12/2022, 14:35:21.367,0.017493
1621, 1/12/2022, 14:35:22.389,0.017493
1622, 1/12/2022, 14:35:23.413,0.017493
1623, 1/12/2022, 14:35:24.437,0.017494
1624, 1/12/2022, 14:35:25.459,0.017493
1625, 1/12/2022, 14:35:26.483,0.017493
1626, 1/12/2022, 14:35:27.506,0.017495
1627, 1/12/2022, 14:35:28.506,0.017495
1628, 1/12/2022, 14:35:29.527,0.017496
1629, 1/12/2022, 14:35:30.551,0.017497
1630, 1/12/2022, 14:35:31.573,0.017496
1631, 1/12/2022, 14:35:32.601,0.017496
1632, 1/12/2022, 14:35:33.624,0.017495
1633, 1/12/2022, 14:35:34.647,0.017496
1634, 1/12/2022, 14:35:35.670,0.017495
1635, 1/12/2022, 14:35:36.695,0.017496
1636, 1/12/2022, 14:35:37.718,0.017498
1637, 1/12/2022, 14:35:38.741,0.017496
1638, 1/12/2022, 14:35:39.765,0.017498
1639, 1/12/2022, 14:35:40.788,0.017497
1640, 1/12/2022, 14:35:41.818,0.017498
1641, 1/12/2022, 14:35:42.842,0.017497
1642, 1/12/2022, 14:35:43.867,0.017498
1643, 1/12/2022, 14:35:44.888,0.017496
1644, 1/12/2022, 14:35:45.166,0.017498
1645, 1/12/2022, 14:35:46.190,0.017498
1646, 1/12/2022, 14:35:47.214,0.017498
1647, 1/12/2022, 14:35:48.238,0.017499
1648, 1/12/2022, 14:35:49.261,0.017497
1649, 1/12/2022, 14:35:50.285,0.017497
1650, 1/12/2022, 14:35:51.309,0.017499
1651, 1/12/2022, 14:35:52.330,0.017499
1652, 1/12/2022, 14:35:53.354,0.017498
1653, 1/12/2022, 14:35:54.379,0.017497
1654, 1/12/2022, 14:35:55.403,0.017498
1655, 1/12/2022, 14:35:56.427,0.0175
1656, 1/12/2022, 14:35:57.456,0.017499
1657, 1/12/2022, 14:35:58.480,0.017499
1658, 1/12/2022, 14:35:59.504,0.017499
1659, 1/12/2022, 14:36:00.525,0.017499
1660, 1/12/2022, 14:36:01.548,0.017501
1661, 1/12/2022, 14:36:02.569,0.0175
1662, 1/12/2022, 14:36:03.594,0.0175
1663, 1/12/2022, 14:36:04.618,0.0175
1664, 1/12/2022, 14:36:05.643,0.017499
1665, 1/12/2022, 14:36:06.667,0.0175
1666, 1/12/2022, 14:36:07.691,0.017501
1667, 1/12/2022, 14:36:08.713,0.017502
1668, 1/12/2022, 14:36:09.737,0.017502
1669, 1/12/2022, 14:36:10.761,0.017502
1670, 1/12/2022, 14:36:11.785,0.017502
1671, 1/12/2022, 14:36:12.808,0.017503
1672, 1/12/2022, 14:36:13.831,0.017503
1673, 1/12/2022, 14:36:14.857,0.017503
1674, 1/12/2022, 14:36:15.885,0.017502
1675, 1/12/2022, 14:36:16.158,0.017503
1676, 1/12/2022, 14:36:17.184,0.017503
1677, 1/12/2022, 14:36:18.207,0.017503
1678, 1/12/2022, 14:36:19.231,0.017502
1679, 1/12/2022, 14:36:20.256,0.017503
1680, 1/12/2022, 14:36:21.279,0.017503
1681, 1/12/2022, 14:36:22.302,0.017502
1682, 1/12/2022, 14:36:23.325,0.017502
1683, 1/12/2022, 14:36:24.348,0.017502
1684, 1/12/2022, 14:36:25.371,0.0175
1685, 1/12/2022, 14:36:26.393,0.017501
1686, 1/12/2022, 14:36:27.416,0.0175
1687, 1/12/2022, 14:36:28.442,0.0175
1688, 1/12/2022, 14:36:29.467,0.017501
1689, 1/12/2022, 14:36:30.491,0.0175
1690, 1/12/2022, 14:36:31.514,0.017501
1691, 1/12/2022, 14:36:32.537,0.0175
1692, 1/12/2022, 14:36:33.559,0.017499
1693, 1/12/2022, 14:36:34.583,0.017498
1694, 1/12/2022, 14:36:35.607,0.017499
1695, 1/12/2022, 14:36:36.631,0.017499
1696, 1/12/2022, 14:36:37.654,0.017499
1697, 1/12/2022, 14:36:38.678,0.017499
1698, 1/12/2022, 14:36:39.707,0.017501
1699, 1/12/2022, 14:36:40.732,0.017501
1700, 1/12/2022, 14:36:41.755,0.0175
1701, 1/12/2022, 14:36:42.781,0.0175
1702, 1/12/2022, 14:36:43.805,0.017501
1703, 1/12/2022, 14:36:44.828,0.017502
1704, 1/12/2022, 14:36:45.852,0.017501
1705, 1/12/2022, 14:36:46.877,0.017502
1706, 1/12/2022, 14:36:47.150,0.017502
1707, 1/12/2022, 14:36:48.174,0.017502
1708, 1/12/2022, 14:36:49.198,0.017503
1709, 1/12/2022, 14:36:50.222,0.017504
1710, 1/12/2022, 14:36:51.245,0.017507
1711, 1/12/2022, 14:36:52.257,0.017506
