1152, 1/12/2022, 13:26:00.814,0.017488
1153, 1/12/2022, 13:26:01.835,0.017489
1154, 1/12/2022, 13:26:02.856,0.017488
1155, 1/12/2022, 13:26:03.877,0.017489
1156, 1/12/2022, 13:26:04.148,0.01749
1157, 1/12/2022, 13:26:05.168,0.017488
1158, 1/12/2022, 13:26:06.188,0.01749
1159, 1/12/2022, 13:26:07.208,0.017489
1160, 1/12/2022, 13:26:08.229,0.017488
1161, 1/12/2022, 13:26:09.250,0.017488
1162, 1/12/2022, 13:26:10.271,0.017489
1163, 1/12/2022, 13:26:11.291,0.017489
1164, 1/12/2022, 13:26:12.312,0.017487
1165, 1/12/2022, 13:26:13.332,0.017489
1166, 1/12/2022, 13:26:14.354,0.017488
1167, 1/12/2022, 13:26:15.376,0.017488
1168, 1/12/2022, 13:26:16.397,0.017489
1169, 1/12/2022, 13:26:17.417,0.017487
1170, 1/12/2022, 13:26:18.438,0.017489
1171, 1/12/2022, 13:26:19.458,0.017489
1172, 1/12/2022, 13:26:20.479,0.017487
1173, 1/12/2022, 13:26:21.503,0.017487
1174, 1/12/2022, 13:26:22.527,0.017488
1175, 1/12/2022, 13:26:23.548,0.017488
1176, 1/12/2022, 13:26:24.569,0.017487
1177, 1/12/2022, 13:26:25.593,0.017487
1178, 1/12/2022, 13:26:26.614,0.017486
1179, 1/12/2022, 13:26:27.635,0.017486
1180, 1/12/2022, 13:26:28.656,0.017486
1181, 1/12/2022, 13:26:29.678,0.017486
1182, 1/12/2022, 13:26:30.699,0.017487
1183, 1/12/2022, 13:26:31.720,0.017486
1184, 1/12/2022, 13:26:32.743,0.017486
1185, 1/12/2022, 13:26:33.764,0.017486
1186, 1/12/2022, 13:26:34.785,0.017485
1187, 1/12/2022, 13:26:35.807,0.017484
1188, 1/12/2022, 13:26:36.828,0.017485
1189, 1/12/2022, 13:26:37.849,0.017486
1190, 1/12/2022, 13:26:38.870,0.017486
1191, 1/12/2022, 13:26:39.142,0.017487
1192, 1/12/2022, 13:26:40.162,0.017487
1193, 1/12/2022, 13:26:41.183,0.017487
1194, 1/12/2022, 13:26:42.203,0.017487
1195, 1/12/2022, 13:26:43.223,0.017486
1196, 1/12/2022, 13:26:44.244,0.017487
1197, 1/12/2022, 13:26:45.265,0.017487
1198, 1/12/2022, 13:26:46.286,0.017485
1199, 1/12/2022, 13:26:47.308,0.017486
1200, 1/12/2022, 13:26:48.329,0.017487
1201, 1/12/2022, 13:26:49.350,0.017486
1202, 1/12/2022, 13:26:50.372,0.017487
1203, 1/12/2022, 13:26:51.392,0.017486
1204, 1/12/2022, 13:26:52.412,0.017487
1205, 1/12/2022, 13:26:53.433,0.017486
1206, 1/12/2022, 13:26:54.454,0.017487
1207, 1/12/2022, 13:26:55.475,0.017485
1208, 1/12/2022, 13:26:56.495,0.017487
1209, 1/12/2022, 13:26:57.517,0.017485
1210, 1/12/2022, 13:26:58.539,0.017487
1211, 1/12/2022, 13:26:59.560,0.017486
1212, 1/12/2022, 13:27:00.581,0.017487
1213, 1/12/2022, 13:27:01.602,0.017487
1214, 1/12/2022, 13:27:02.627,0.017487
1215, 1/12/2022, 13:27:03.648,0.017487
1216, 1/12/2022, 13:27:04.670,0.017486
1217, 1/12/2022, 13:27:05.690,0.017486
1218, 1/12/2022, 13:27:06.710,0.017487
1219, 1/12/2022, 13:27:07.732,0.017486
1220, 1/12/2022, 13:27:08.752,0.017486
1221, 1/12/2022, 13:27:09.773,0.017486
1222, 1/12/2022, 13:27:10.793,0.017487
1223, 1/12/2022, 13:27:11.813,0.017488
1224, 1/12/2022, 13:27:12.833,0.017487
1225, 1/12/2022, 13:27:13.855,0.017486
1226, 1/12/2022, 13:27:14.876,0.017485
1227, 1/12/2022, 13:27:15.146,0.017486
1228, 1/12/2022, 13:27:16.166,0.017486
1229, 1/12/2022, 13:27:17.186,0.017486
1230, 1/12/2022, 13:27:18.207,0.017485
1231, 1/12/2022, 13:27:19.227,0.017487
1232, 1/12/2022, 13:27:20.249,0.017485
1233, 1/12/2022, 13:27:21.269,0.017486
1234, 1/12/2022, 13:27:22.290,0.017486
1235, 1/12/2022, 13:27:23.311,0.017486
1236, 1/12/2022, 13:27:24.331,0.017486
1237, 1/12/2022, 13:27:25.353,0.017487
1238, 1/12/2022, 13:27:26.374,0.017486
1239, 1/12/2022, 13:27:27.395,0.017485
1240, 1/12/2022, 13:27:28.416,0.017485
1241, 1/12/2022, 13:27:29.437,0.017485
1242, 1/12/2022, 13:27:30.457,0.017485
1243, 1/12/2022, 13:27:31.478,0.017485
1244, 1/12/2022, 13:27:32.499,0.017485
1245, 1/12/2022, 13:27:33.519,0.017486
1246, 1/12/2022, 13:27:34.542,0.017485
1247, 1/12/2022, 13:27:35.562,0.017485
1248, 1/12/2022, 13:27:36.582,0.017485
1249, 1/12/2022, 13:27:37.603,0.017485
1250, 1/12/2022, 13:27:38.623,0.017485
1251, 1/12/2022, 13:27:39.643,0.017484
1252, 1/12/2022, 13:27:40.665,0.017485
1253, 1/12/2022, 13:27:41.685,0.017484
1254, 1/12/2022, 13:27:42.707,0.017485
1255, 1/12/2022, 13:27:43.729,0.017486
1256, 1/12/2022, 13:27:44.750,0.017486
1257, 1/12/2022, 13:27:45.770,0.017485
1258, 1/12/2022, 13:27:46.790,0.017486
1259, 1/12/2022, 13:27:47.810,0.017486
1260, 1/12/2022, 13:27:48.830,0.017485
1261, 1/12/2022, 13:27:49.850,0.017485
1262, 1/12/2022, 13:27:50.871,0.017486
1263, 1/12/2022, 13:27:51.141,0.017485
1264, 1/12/2022, 13:27:52.161,0.017485
1265, 1/12/2022, 13:27:53.183,0.017484
1266, 1/12/2022, 13:27:54.205,0.017484
1267, 1/12/2022, 13:27:55.227,0.017485
1268, 1/12/2022, 13:27:56.248,0.017484
1269, 1/12/2022, 13:27:57.268,0.017482
1270, 1/12/2022, 13:27:58.294,0.017484
1271, 1/12/2022, 13:27:59.314,0.017483
1272, 1/12/2022, 13:28:00.335,0.017483
1273, 1/12/2022, 13:28:01.357,0.017484
1274, 1/12/2022, 13:28:02.378,0.017484
1275, 1/12/2022, 13:28:03.399,0.017484
1276, 1/12/2022, 13:28:04.419,0.017485
1277, 1/12/2022, 13:28:05.440,0.017484
1278, 1/12/2022, 13:28:06.461,0.017485
1279, 1/12/2022, 13:28:07.483,0.017485
1280, 1/12/2022, 13:28:08.504,0.017483
1281, 1/12/2022, 13:28:09.525,0.017485
1282, 1/12/2022, 13:28:10.545,0.017485
1283, 1/12/2022, 13:28:11.566,0.017485
1284, 1/12/2022, 13:28:12.586,0.017485
1285, 1/12/2022, 13:28:13.610,0.017486
1286, 1/12/2022, 13:28:14.631,0.017484
1287, 1/12/2022, 13:28:15.652,0.017486
1288, 1/12/2022, 13:28:16.673,0.017484
1289, 1/12/2022, 13:28:17.695,0.017483
1290, 1/12/2022, 13:28:18.715,0.017485
1291, 1/12/2022, 13:28:19.736,0.017485
1292, 1/12/2022, 13:28:20.756,0.017485
1293, 1/12/2022, 13:28:21.777,0.017486
1294, 1/12/2022, 13:28:22.798,0.017487
1295, 1/12/2022, 13:28:23.820,0.017486
1296, 1/12/2022, 13:28:24.841,0.017487
1297, 1/12/2022, 13:28:25.862,0.017486
1298, 1/12/2022, 13:28:26.883,0.017487
1299, 1/12/2022, 13:28:27.154,0.017488
1300, 1/12/2022, 13:28:28.174,0.017488
1301, 1/12/2022, 13:28:29.196,0.017487
1302, 1/12/2022, 13:28:30.217,0.017486
1303, 1/12/2022, 13:28:31.238,0.017488
1304, 1/12/2022, 13:28:32.258,0.017486
1305, 1/12/2022, 13:28:33.279,0.017485
1306, 1/12/2022, 13:28:34.300,0.017485
1307, 1/12/2022, 13:28:35.321,0.017485
1308, 1/12/2022, 13:28:36.342,0.017485
1309, 1/12/2022, 13:28:37.362,0.017484
1310, 1/12/2022, 13:28:38.383,0.017484
1311, 1/12/2022, 13:28:39.404,0.017484
1312, 1/12/2022, 13:28:40.424,0.017485
1313, 1/12/2022, 13:28:41.449,0.017483
1314, 1/12/2022, 13:28:42.470,0.017484
1315, 1/12/2022, 13:28:43.491,0.017486
1316, 1/12/2022, 13:28:44.512,0.017486
1317, 1/12/2022, 13:28:45.533,0.017487
1318, 1/12/2022, 13:28:46.553,0.017487
1319, 1/12/2022, 13:28:47.574,0.017487
1320, 1/12/2022, 13:28:48.594,0.017487
1321, 1/12/2022, 13:28:49.614,0.017486
1322, 1/12/2022, 13:28:50.634,0.017486
1323, 1/12/2022, 13:28:51.654,0.017486
1324, 1/12/2022, 13:28:52.675,0.017487
1325, 1/12/2022, 13:28:53.696,0.017488
1326, 1/12/2022, 13:28:54.716,0.017486
1327, 1/12/2022, 13:28:55.737,0.017486
1328, 1/12/2022, 13:28:56.758,0.017487
1329, 1/12/2022, 13:28:57.779,0.017487
1330, 1/12/2022, 13:28:58.799,0.017487
1331, 1/12/2022, 13:28:59.820,0.017487
1332, 1/12/2022, 13:29:00.840,0.017487
1333, 1/12/2022, 13:29:01.861,0.017488
1334, 1/12/2022, 13:29:02.882,0.017488
1335, 1/12/2022, 13:29:03.153,0.017489
1336, 1/12/2022, 13:29:04.174,0.017488
1337, 1/12/2022, 13:29:05.195,0.017488
1338, 1/12/2022, 13:29:06.216,0.017488
1339, 1/12/2022, 13:29:07.237,0.017488
1340, 1/12/2022, 13:29:08.258,0.017488
1341, 1/12/2022, 13:29:09.278,0.017488
1342, 1/12/2022, 13:29:10.299,0.017488
1343, 1/12/2022, 13:29:11.319,0.017488
1344, 1/12/2022, 13:29:12.339,0.017487
1345, 1/12/2022, 13:29:13.361,0.017488
1346, 1/12/2022, 13:29:14.382,0.017488
1347, 1/12/2022, 13:29:15.403,0.017488
1348, 1/12/2022, 13:29:16.424,0.017489
1349, 1/12/2022, 13:29:17.445,0.01749
1350, 1/12/2022, 13:29:18.466,0.01749
1351, 1/12/2022, 13:29:19.487,0.017489
1352, 1/12/2022, 13:29:20.508,0.01749
1353, 1/12/2022, 13:29:21.528,0.017491
1354, 1/12/2022, 13:29:22.548,0.017492
1355, 1/12/2022, 13:29:23.568,0.017491
1356, 1/12/2022, 13:29:24.589,0.017492
1357, 1/12/2022, 13:29:25.610,0.017493
1358, 1/12/2022, 13:29:26.631,0.017491
1359, 1/12/2022, 13:29:27.653,0.017491
1360, 1/12/2022, 13:29:28.674,0.017493
1361, 1/12/2022, 13:29:29.694,0.017492
1362, 1/12/2022, 13:29:30.716,0.017491
1363, 1/12/2022, 13:29:31.736,0.017491
1364, 1/12/2022, 13:29:32.757,0.01749
1365, 1/12/2022, 13:29:33.777,0.017491
1366, 1/12/2022, 13:29:34.799,0.01749
1367, 1/12/2022, 13:29:35.820,0.01749
1368, 1/12/2022, 13:29:36.841,0.01749
1369, 1/12/2022, 13:29:37.862,0.017491
1370, 1/12/2022, 13:29:38.883,0.01749
1371, 1/12/2022, 13:29:39.154,0.017492
1372, 1/12/2022, 13:29:40.174,0.017491
1373, 1/12/2022, 13:29:41.194,0.017491
1374, 1/12/2022, 13:29:42.215,0.017491
1375, 1/12/2022, 13:29:43.236,0.017491
1376, 1/12/2022, 13:29:44.257,0.017491
1377, 1/12/2022, 13:29:45.278,0.017492
1378, 1/12/2022, 13:29:46.298,0.01749
1379, 1/12/2022, 13:29:47.319,0.017491
1380, 1/12/2022, 13:29:48.339,0.017491
1381, 1/12/2022, 13:29:49.360,0.017491
1382, 1/12/2022, 13:29:50.381,0.017491
1383, 1/12/2022, 13:29:51.403,0.017491
1384, 1/12/2022, 13:29:52.423,0.017491
1385, 1/12/2022, 13:29:53.444,0.017491
1386, 1/12/2022, 13:29:54.466,0.017491
1387, 1/12/2022, 13:29:55.487,0.017492
1388, 1/12/2022, 13:29:56.508,0.017491
1389, 1/12/2022, 13:29:57.528,0.017491
1390, 1/12/2022, 13:29:58.549,0.017491
1391, 1/12/2022, 13:29:59.570,0.01749
1392, 1/12/2022, 13:30:00.592,0.017492
1393, 1/12/2022, 13:30:01.613,0.017492
1394, 1/12/2022, 13:30:02.635,0.017492
1395, 1/12/2022, 13:30:03.656,0.017491
1396, 1/12/2022, 13:30:04.676,0.01749
1397, 1/12/2022, 13:30:05.701,0.017491
1398, 1/12/2022, 13:30:06.722,0.017491
1399, 1/12/2022, 13:30:07.742,0.017491
1400, 1/12/2022, 13:30:08.762,0.017491
1401, 1/12/2022, 13:30:09.782,0.017492
1402, 1/12/2022, 13:30:10.802,0.01749
1403, 1/12/2022, 13:30:11.822,0.017491
1404, 1/12/2022, 13:30:12.843,0.017491
1405, 1/12/2022, 13:30:13.864,0.01749
1406, 1/12/2022, 13:30:14.885,0.01749
1407, 1/12/2022, 13:30:15.160,0.01749
1408, 1/12/2022, 13:30:16.181,0.017491
1409, 1/12/2022, 13:30:17.205,0.01749
1410, 1/12/2022, 13:30:18.226,0.01749
1411, 1/12/2022, 13:30:19.246,0.01749
1412, 1/12/2022, 13:30:20.267,0.017489
1413, 1/12/2022, 13:30:21.287,0.01749
1414, 1/12/2022, 13:30:22.308,0.01749
1415, 1/12/2022, 13:30:23.329,0.017489
1416, 1/12/2022, 13:30:24.349,0.017489
1417, 1/12/2022, 13:30:25.369,0.017488
1418, 1/12/2022, 13:30:26.390,0.017489
1419, 1/12/2022, 13:30:27.411,0.01749
1420, 1/12/2022, 13:30:28.431,0.01749
1421, 1/12/2022, 13:30:29.452,0.017489
1422, 1/12/2022, 13:30:30.474,0.017489
1423, 1/12/2022, 13:30:31.497,0.017489
1424, 1/12/2022, 13:30:32.518,0.017488
1425, 1/12/2022, 13:30:33.540,0.017489
1426, 1/12/2022, 13:30:34.561,0.017489
1427, 1/12/2022, 13:30:35.581,0.01749
1428, 1/12/2022, 13:30:36.602,0.017488
1429, 1/12/2022, 13:30:37.624,0.017489
1430, 1/12/2022, 13:30:38.645,0.017489
1431, 1/12/2022, 13:30:39.667,0.017488
1432, 1/12/2022, 13:30:40.688,0.017488
1433, 1/12/2022, 13:30:41.710,0.017488
1434, 1/12/2022, 13:30:42.731,0.017488
1435, 1/12/2022, 13:30:43.752,0.017489
1436, 1/12/2022, 13:30:44.773,0.017488
1437, 1/12/2022, 13:30:45.794,0.017488
1438, 1/12/2022, 13:30:46.817,0.017488
1439, 1/12/2022, 13:30:47.839,0.017489
1440, 1/12/2022, 13:30:48.861,0.01749
1441, 1/12/2022, 13:30:49.882,0.017489
1442, 1/12/2022, 13:30:50.152,0.017488
1443, 1/12/2022, 13:30:51.174,0.017489
1444, 1/12/2022, 13:30:52.195,0.017488
1445, 1/12/2022, 13:30:53.216,0.017488
1446, 1/12/2022, 13:30:54.237,0.017488
1447, 1/12/2022, 13:30:55.258,0.017488
1448, 1/12/2022, 13:30:56.280,0.017488
1449, 1/12/2022, 13:30:57.301,0.017488
1450, 1/12/2022, 13:30:58.323,0.017487
1451, 1/12/2022, 13:30:59.344,0.017488
1452, 1/12/2022, 13:31:00.365,0.017489
1453, 1/12/2022, 13:31:01.385,0.017489
1454, 1/12/2022, 13:31:02.408,0.017488
1455, 1/12/2022, 13:31:03.428,0.017489
1456, 1/12/2022, 13:31:04.449,0.017489
1457, 1/12/2022, 13:31:05.470,0.017489
1458, 1/12/2022, 13:31:06.490,0.01749
1459, 1/12/2022, 13:31:07.512,0.017488
1460, 1/12/2022, 13:31:08.533,0.017489
1461, 1/12/2022, 13:31:09.556,0.01749
1462, 1/12/2022, 13:31:10.577,0.017491
1463, 1/12/2022, 13:31:11.598,0.017489
1464, 1/12/2022, 13:31:12.620,0.017489
1465, 1/12/2022, 13:31:13.641,0.017489
1466, 1/12/2022, 13:31:14.663,0.017488
1467, 1/12/2022, 13:31:15.684,0.017489
1468, 1/12/2022, 13:31:16.705,0.017488
1469, 1/12/2022, 13:31:17.727,0.01749
1470, 1/12/2022, 13:31:18.748,0.01749
1471, 1/12/2022, 13:31:19.769,0.017488
1472, 1/12/2022, 13:31:20.790,0.017488
1473, 1/12/2022, 13:31:21.810,0.017489
1474, 1/12/2022, 13:31:22.830,0.017489
1475, 1/12/2022, 13:31:23.851,0.017488
1476, 1/12/2022, 13:31:24.872,0.017488
1477, 1/12/2022, 13:31:25.143,0.017488
1478, 1/12/2022, 13:31:26.163,0.017487
1479, 1/12/2022, 13:31:27.183,0.017487
1480, 1/12/2022, 13:31:28.203,0.017488
1481, 1/12/2022, 13:31:29.225,0.017486
1482, 1/12/2022, 13:31:30.247,0.017486
1483, 1/12/2022, 13:31:31.268,0.017488
1484, 1/12/2022, 13:31:32.289,0.017486
1485, 1/12/2022, 13:31:33.309,0.017487
1486, 1/12/2022, 13:31:34.330,0.017488
1487, 1/12/2022, 13:31:35.351,0.017486
1488, 1/12/2022, 13:31:36.372,0.017487
1489, 1/12/2022, 13:31:37.393,0.017487
1490, 1/12/2022, 13:31:38.414,0.017486
1491, 1/12/2022, 13:31:39.435,0.017487
1492, 1/12/2022, 13:31:40.455,0.017487
1493, 1/12/2022, 13:31:41.477,0.017487
1494, 1/12/2022, 13:31:42.497,0.017486
1495, 1/12/2022, 13:31:43.517,0.017486
1496, 1/12/2022, 13:31:44.539,0.017487
1497, 1/12/2022, 13:31:45.560,0.017486
1498, 1/12/2022, 13:31:46.581,0.017486
1499, 1/12/2022, 13:31:47.602,0.017486
1500, 1/12/2022, 13:31:48.623,0.017487
1501, 1/12/2022, 13:31:49.644,0.017486
1502, 1/12/2022, 13:31:50.664,0.017486
1503, 1/12/2022, 13:31:51.684,0.017487
1504, 1/12/2022, 13:31:52.704,0.017487
1505, 1/12/2022, 13:31:53.727,0.017486
1506, 1/12/2022, 13:31:54.750,0.017487
1507, 1/12/2022, 13:31:55.774,0.017486
1508, 1/12/2022, 13:31:56.796,0.017488
1509, 1/12/2022, 13:31:57.818,0.017487
1510, 1/12/2022, 13:31:58.840,0.017488
1511, 1/12/2022, 13:31:59.863,0.017487
1512, 1/12/2022, 13:32:00.887,0.017487
1513, 1/12/2022, 13:32:01.161,0.017488
1514, 1/12/2022, 13:32:02.186,0.017486
1515, 1/12/2022, 13:32:03.212,0.017486
1516, 1/12/2022, 13:32:04.234,0.017487
1517, 1/12/2022, 13:32:05.258,0.017487
1518, 1/12/2022, 13:32:06.281,0.017487
1519, 1/12/2022, 13:32:07.305,0.017487
1520, 1/12/2022, 13:32:08.327,0.017486
1521, 1/12/2022, 13:32:09.354,0.017486
1522, 1/12/2022, 13:32:10.378,0.017485
1523, 1/12/2022, 13:32:11.402,0.017486
1524, 1/12/2022, 13:32:12.426,0.017486
1525, 1/12/2022, 13:32:13.451,0.017485
1526, 1/12/2022, 13:32:14.475,0.017485
1527, 1/12/2022, 13:32:15.498,0.017486
1528, 1/12/2022, 13:32:16.522,0.017485
1529, 1/12/2022, 13:32:17.543,0.017486
1530, 1/12/2022, 13:32:18.566,0.017485
1531, 1/12/2022, 13:32:19.589,0.017486
1532, 1/12/2022, 13:32:20.612,0.017484
1533, 1/12/2022, 13:32:21.636,0.017485
1534, 1/12/2022, 13:32:22.661,0.017485
1535, 1/12/2022, 13:32:23.683,0.017484
1536, 1/12/2022, 13:32:24.707,0.017485
1537, 1/12/2022, 13:32:25.733,0.017486
1538, 1/12/2022, 13:32:26.757,0.017486
1539, 1/12/2022, 13:32:27.780,0.017486
1540, 1/12/2022, 13:32:28.803,0.017486
1541, 1/12/2022, 13:32:29.828,0.017485
1542, 1/12/2022, 13:32:30.850,0.017485
1543, 1/12/2022, 13:32:31.876,0.017486
1544, 1/12/2022, 13:32:32.150,0.017485
1545, 1/12/2022, 13:32:33.178,0.017485
1546, 1/12/2022, 13:32:34.201,0.017486
1547, 1/12/2022, 13:32:35.225,0.017486
1548, 1/12/2022, 13:32:36.249,0.017485
1549, 1/12/2022, 13:32:37.273,0.017485
1550, 1/12/2022, 13:32:38.296,0.017484
1551, 1/12/2022, 13:32:39.320,0.017485
1552, 1/12/2022, 13:32:40.345,0.017485
1553, 1/12/2022, 13:32:41.368,0.017484
1554, 1/12/2022, 13:32:42.391,0.017484
1555, 1/12/2022, 13:32:43.415,0.017484
1556, 1/12/2022, 13:32:44.439,0.017484
1557, 1/12/2022, 13:32:45.467,0.017484
1558, 1/12/2022, 13:32:46.491,0.017483
1559, 1/12/2022, 13:32:47.514,0.017483
1560, 1/12/2022, 13:32:48.539,0.017484
1561, 1/12/2022, 13:32:49.562,0.017483
1562, 1/12/2022, 13:32:50.562,0.017484
1563, 1/12/2022, 13:32:51.586,0.017485
1564, 1/12/2022, 13:32:52.609,0.017483
1565, 1/12/2022, 13:32:53.632,0.017484
1566, 1/12/2022, 13:32:54.654,0.017493
1567, 1/12/2022, 13:32:55.680,0.017493
1568, 1/12/2022, 13:32:56.703,0.017494
1569, 1/12/2022, 13:32:57.728,0.017494
1570, 1/12/2022, 13:32:58.751,0.017493
1571, 1/12/2022, 13:32:59.777,0.017492
1572, 1/12/2022, 13:33:00.802,0.017493
1573, 1/12/2022, 13:33:01.824,0.017492
