Optical Power Monitor
3.0.3723.540
Delimiter Used: , ','

Start of Measurement , 1/12/2022 16:19:42
Sample Interval , 1 s
, PM101A 201111523
Type, PM101A
Serialnumber, M00553791
Sensor, S121C
SensorSerialnumber, 201111523
Wavelength / Responsivity, 830 nm

,,,PM101A 201111523, 
Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),
1575, 1/12/2022, 16:45:58.596,0.017676
1576, 1/12/2022, 16:45:59.620,0.017677
1577, 1/12/2022, 16:46:00.643,0.017677
1578, 1/12/2022, 16:46:01.666,0.017671
1579, 1/12/2022, 16:46:02.689,0.017672
1580, 1/12/2022, 16:46:03.712,0.017672
1581, 1/12/2022, 16:46:04.733,0.017672
1582, 1/12/2022, 16:46:05.757,0.01767
1583, 1/12/2022, 16:46:06.781,0.017669
1584, 1/12/2022, 16:46:07.804,0.017668
1585, 1/12/2022, 16:46:08.827,0.017668
1586, 1/12/2022, 16:46:09.851,0.017668
1587, 1/12/2022, 16:46:10.872,0.017668
1588, 1/12/2022, 16:46:11.145,0.017667
1589, 1/12/2022, 16:46:12.167,0.017668
1590, 1/12/2022, 16:46:13.191,0.017666
1591, 1/12/2022, 16:46:14.191,0.017668
1592, 1/12/2022, 16:46:15.216,0.017666
1593, 1/12/2022, 16:46:16.239,0.017666
1594, 1/12/2022, 16:46:17.263,0.017665
1595, 1/12/2022, 16:46:18.286,0.017666
1596, 1/12/2022, 16:46:19.315,0.017665
1597, 1/12/2022, 16:46:20.339,0.017665
1598, 1/12/2022, 16:46:21.362,0.017665
1599, 1/12/2022, 16:46:22.385,0.017665
1600, 1/12/2022, 16:46:23.406,0.017665
1601, 1/12/2022, 16:46:24.429,0.017665
1602, 1/12/2022, 16:46:25.450,0.017666
1603, 1/12/2022, 16:46:26.475,0.017666
1604, 1/12/2022, 16:46:27.500,0.017665
1605, 1/12/2022, 16:46:28.523,0.017665
1606, 1/12/2022, 16:46:29.547,0.017665
1607, 1/12/2022, 16:46:30.571,0.017666
1608, 1/12/2022, 16:46:31.594,0.017665
1609, 1/12/2022, 16:46:32.618,0.017665
1610, 1/12/2022, 16:46:33.642,0.017665
1611, 1/12/2022, 16:46:34.665,0.017665
1612, 1/12/2022, 16:46:35.688,0.017666
1613, 1/12/2022, 16:46:36.710,0.017665
1614, 1/12/2022, 16:46:37.732,0.017665
1615, 1/12/2022, 16:46:38.757,0.017666
1616, 1/12/2022, 16:46:39.781,0.017664
1617, 1/12/2022, 16:46:40.804,0.017664
1618, 1/12/2022, 16:46:41.830,0.017664
1619, 1/12/2022, 16:46:42.853,0.017665
1620, 1/12/2022, 16:46:43.878,0.017665
1621, 1/12/2022, 16:46:44.152,0.017666
1622, 1/12/2022, 16:46:45.175,0.017667
1623, 1/12/2022, 16:46:46.198,0.017666
1624, 1/12/2022, 16:46:47.221,0.017666
1625, 1/12/2022, 16:46:48.245,0.017665
1626, 1/12/2022, 16:46:49.268,0.017666
1627, 1/12/2022, 16:46:50.292,0.017666
1628, 1/12/2022, 16:46:51.317,0.017666
1629, 1/12/2022, 16:46:52.339,0.017666
1630, 1/12/2022, 16:46:53.363,0.017665
1631, 1/12/2022, 16:46:54.386,0.017665
1632, 1/12/2022, 16:46:55.410,0.017664
1633, 1/12/2022, 16:46:56.434,0.017664
1634, 1/12/2022, 16:46:57.458,0.017664
1635, 1/12/2022, 16:46:58.480,0.017665
1636, 1/12/2022, 16:46:59.503,0.017664
1637, 1/12/2022, 16:47:00.524,0.017665
