1152, 1/12/2022, 16:10:13.474,0.01764
1153, 1/12/2022, 16:10:14.495,0.017639
1154, 1/12/2022, 16:10:15.516,0.017639
1155, 1/12/2022, 16:10:16.536,0.017639
1156, 1/12/2022, 16:10:17.556,0.017638
1157, 1/12/2022, 16:10:18.577,0.017639
1158, 1/12/2022, 16:10:19.598,0.017639
1159, 1/12/2022, 16:10:20.619,0.017639
1160, 1/12/2022, 16:10:21.640,0.017638
1161, 1/12/2022, 16:10:22.660,0.017639
1162, 1/12/2022, 16:10:23.680,0.017639
1163, 1/12/2022, 16:10:24.700,0.017639
1164, 1/12/2022, 16:10:25.720,0.017638
1165, 1/12/2022, 16:10:26.740,0.017637
1166, 1/12/2022, 16:10:27.760,0.017638
1167, 1/12/2022, 16:10:28.780,0.017639
1168, 1/12/2022, 16:10:29.801,0.017639
1169, 1/12/2022, 16:10:30.821,0.017639
1170, 1/12/2022, 16:10:31.841,0.017638
1171, 1/12/2022, 16:10:32.861,0.017638
1172, 1/12/2022, 16:10:33.882,0.017638
1173, 1/12/2022, 16:10:34.152,0.017637
1174, 1/12/2022, 16:10:35.172,0.017639
1175, 1/12/2022, 16:10:36.197,0.017638
1176, 1/12/2022, 16:10:37.221,0.017638
1177, 1/12/2022, 16:10:38.242,0.017639
1178, 1/12/2022, 16:10:39.263,0.017639
1179, 1/12/2022, 16:10:40.286,0.01764
1180, 1/12/2022, 16:10:41.309,0.017641
1181, 1/12/2022, 16:10:42.330,0.017641
1182, 1/12/2022, 16:10:43.351,0.017641
1183, 1/12/2022, 16:10:44.376,0.017641
1184, 1/12/2022, 16:10:45.397,0.01764
1185, 1/12/2022, 16:10:46.418,0.01764
1186, 1/12/2022, 16:10:47.439,0.017641
1187, 1/12/2022, 16:10:48.460,0.01764
1188, 1/12/2022, 16:10:49.480,0.017641
1189, 1/12/2022, 16:10:50.501,0.01764
1190, 1/12/2022, 16:10:51.522,0.01764
1191, 1/12/2022, 16:10:52.542,0.01764
1192, 1/12/2022, 16:10:53.563,0.01764
1193, 1/12/2022, 16:10:54.584,0.017641
1194, 1/12/2022, 16:10:55.604,0.01764
1195, 1/12/2022, 16:10:56.626,0.017641
1196, 1/12/2022, 16:10:57.649,0.017641
1197, 1/12/2022, 16:10:58.674,0.01764
1198, 1/12/2022, 16:10:59.694,0.01764
1199, 1/12/2022, 16:11:00.716,0.017641
1200, 1/12/2022, 16:11:01.737,0.01764
1201, 1/12/2022, 16:11:02.758,0.01764
1202, 1/12/2022, 16:11:03.779,0.01764
1203, 1/12/2022, 16:11:04.800,0.017641
1204, 1/12/2022, 16:11:05.820,0.01764
1205, 1/12/2022, 16:11:06.840,0.017641
1206, 1/12/2022, 16:11:07.863,0.017641
1207, 1/12/2022, 16:11:08.884,0.017641
1208, 1/12/2022, 16:11:09.155,0.017642
1209, 1/12/2022, 16:11:10.178,0.017642
1210, 1/12/2022, 16:11:11.200,0.017641
1211, 1/12/2022, 16:11:12.221,0.017642
1212, 1/12/2022, 16:11:13.242,0.017641
1213, 1/12/2022, 16:11:14.262,0.017642
1214, 1/12/2022, 16:11:15.283,0.017642
1215, 1/12/2022, 16:11:16.304,0.017641
1216, 1/12/2022, 16:11:17.325,0.017642
1217, 1/12/2022, 16:11:18.345,0.017641
1218, 1/12/2022, 16:11:19.366,0.017642
1219, 1/12/2022, 16:11:20.387,0.017642
1220, 1/12/2022, 16:11:21.408,0.017643
1221, 1/12/2022, 16:11:22.430,0.017641
1222, 1/12/2022, 16:11:23.451,0.017641
1223, 1/12/2022, 16:11:24.474,0.017642
1224, 1/12/2022, 16:11:25.496,0.017643
1225, 1/12/2022, 16:11:26.520,0.017641
1226, 1/12/2022, 16:11:27.541,0.017642
1227, 1/12/2022, 16:11:28.563,0.017642
1228, 1/12/2022, 16:11:29.584,0.017642
1229, 1/12/2022, 16:11:30.605,0.017639
1230, 1/12/2022, 16:11:31.628,0.017641
1231, 1/12/2022, 16:11:32.654,0.017641
1232, 1/12/2022, 16:11:33.676,0.017641
1233, 1/12/2022, 16:11:34.697,0.017642
1234, 1/12/2022, 16:11:35.718,0.017641
1235, 1/12/2022, 16:11:36.739,0.017642
1236, 1/12/2022, 16:11:37.759,0.017642
1237, 1/12/2022, 16:11:38.779,0.017641
1238, 1/12/2022, 16:11:39.799,0.017642
1239, 1/12/2022, 16:11:40.820,0.017642
1240, 1/12/2022, 16:11:41.841,0.017641
1241, 1/12/2022, 16:11:42.861,0.017641
1242, 1/12/2022, 16:11:43.882,0.017641
1243, 1/12/2022, 16:11:44.152,0.017643
1244, 1/12/2022, 16:11:45.173,0.017642
1245, 1/12/2022, 16:11:46.195,0.017641
1246, 1/12/2022, 16:11:47.217,0.017642
1247, 1/12/2022, 16:11:48.238,0.017642
1248, 1/12/2022, 16:11:49.259,0.017642
1249, 1/12/2022, 16:11:50.279,0.017643
1250, 1/12/2022, 16:11:51.299,0.017642
1251, 1/12/2022, 16:11:52.320,0.017642
1252, 1/12/2022, 16:11:53.341,0.017641
1253, 1/12/2022, 16:11:54.362,0.017642
1254, 1/12/2022, 16:11:55.382,0.017641
1255, 1/12/2022, 16:11:56.403,0.017642
1256, 1/12/2022, 16:11:57.424,0.01764
1257, 1/12/2022, 16:11:58.444,0.01764
1258, 1/12/2022, 16:11:59.465,0.01764
1259, 1/12/2022, 16:12:00.485,0.017642
1260, 1/12/2022, 16:12:01.506,0.017641
1261, 1/12/2022, 16:12:02.528,0.01764
1262, 1/12/2022, 16:12:03.550,0.01764
1263, 1/12/2022, 16:12:04.574,0.01764
1264, 1/12/2022, 16:12:05.595,0.01764
1265, 1/12/2022, 16:12:06.615,0.01764
1266, 1/12/2022, 16:12:07.636,0.01764
1267, 1/12/2022, 16:12:08.656,0.017639
1268, 1/12/2022, 16:12:09.677,0.017638
1269, 1/12/2022, 16:12:10.699,0.01764
1270, 1/12/2022, 16:12:11.720,0.017642
1271, 1/12/2022, 16:12:12.741,0.017642
1272, 1/12/2022, 16:12:13.761,0.017642
1273, 1/12/2022, 16:12:14.781,0.017642
1274, 1/12/2022, 16:12:15.803,0.01764
1275, 1/12/2022, 16:12:16.824,0.017641
1276, 1/12/2022, 16:12:17.845,0.017641
1277, 1/12/2022, 16:12:18.866,0.01764
1278, 1/12/2022, 16:12:19.887,0.01764
1279, 1/12/2022, 16:12:20.157,0.01764
1280, 1/12/2022, 16:12:21.178,0.017641
1281, 1/12/2022, 16:12:22.199,0.017639
1282, 1/12/2022, 16:12:23.220,0.01764
1283, 1/12/2022, 16:12:24.241,0.017639
1284, 1/12/2022, 16:12:25.261,0.017639
1285, 1/12/2022, 16:12:26.281,0.017639
1286, 1/12/2022, 16:12:27.303,0.01764
1287, 1/12/2022, 16:12:28.325,0.01764
1288, 1/12/2022, 16:12:29.346,0.017639
1289, 1/12/2022, 16:12:30.367,0.017638
1290, 1/12/2022, 16:12:31.389,0.017639
1291, 1/12/2022, 16:12:32.410,0.017638
1292, 1/12/2022, 16:12:33.432,0.017639
1293, 1/12/2022, 16:12:34.455,0.01764
1294, 1/12/2022, 16:12:35.476,0.017641
1295, 1/12/2022, 16:12:36.497,0.017641
1296, 1/12/2022, 16:12:37.517,0.017641
1297, 1/12/2022, 16:12:38.539,0.017641
1298, 1/12/2022, 16:12:39.560,0.017639
1299, 1/12/2022, 16:12:40.581,0.01764
1300, 1/12/2022, 16:12:41.606,0.017641
1301, 1/12/2022, 16:12:42.629,0.01764
1302, 1/12/2022, 16:12:43.650,0.01764
1303, 1/12/2022, 16:12:44.671,0.01764
1304, 1/12/2022, 16:12:45.691,0.017639
1305, 1/12/2022, 16:12:46.712,0.017639
1306, 1/12/2022, 16:12:47.733,0.017638
1307, 1/12/2022, 16:12:48.754,0.017637
1308, 1/12/2022, 16:12:49.774,0.017637
1309, 1/12/2022, 16:12:50.794,0.017638
1310, 1/12/2022, 16:12:51.816,0.017638
1311, 1/12/2022, 16:12:52.837,0.017638
1312, 1/12/2022, 16:12:53.858,0.017637
1313, 1/12/2022, 16:12:54.883,0.017637
1314, 1/12/2022, 16:12:55.154,0.017636
1315, 1/12/2022, 16:12:56.175,0.017636
1316, 1/12/2022, 16:12:57.196,0.017636
1317, 1/12/2022, 16:12:58.217,0.017635
1318, 1/12/2022, 16:12:59.238,0.017637
1319, 1/12/2022, 16:13:00.259,0.017638
1320, 1/12/2022, 16:13:01.280,0.017639
1321, 1/12/2022, 16:13:02.301,0.017638
1322, 1/12/2022, 16:13:03.323,0.017638
1323, 1/12/2022, 16:13:04.343,0.017638
1324, 1/12/2022, 16:13:05.364,0.017639
1325, 1/12/2022, 16:13:06.385,0.017639
1326, 1/12/2022, 16:13:07.406,0.017638
1327, 1/12/2022, 16:13:08.427,0.017637
1328, 1/12/2022, 16:13:09.448,0.017636
1329, 1/12/2022, 16:13:10.468,0.017637
1330, 1/12/2022, 16:13:11.489,0.017637
1331, 1/12/2022, 16:13:12.510,0.017636
1332, 1/12/2022, 16:13:13.532,0.017635
1333, 1/12/2022, 16:13:14.553,0.017635
1334, 1/12/2022, 16:13:15.574,0.017636
1335, 1/12/2022, 16:13:16.595,0.017635
1336, 1/12/2022, 16:13:17.616,0.017635
1337, 1/12/2022, 16:13:18.638,0.017635
1338, 1/12/2022, 16:13:19.660,0.017638
1339, 1/12/2022, 16:13:20.681,0.017636
1340, 1/12/2022, 16:13:21.702,0.017636
1341, 1/12/2022, 16:13:22.723,0.017636
1342, 1/12/2022, 16:13:23.744,0.017636
1343, 1/12/2022, 16:13:24.765,0.017636
1344, 1/12/2022, 16:13:25.785,0.017635
1345, 1/12/2022, 16:13:26.805,0.017636
1346, 1/12/2022, 16:13:27.826,0.017636
1347, 1/12/2022, 16:13:28.847,0.017637
1348, 1/12/2022, 16:13:29.868,0.017636
1349, 1/12/2022, 16:13:30.890,0.017635
1350, 1/12/2022, 16:13:31.161,0.017634
1351, 1/12/2022, 16:13:32.183,0.017634
1352, 1/12/2022, 16:13:33.204,0.017635
1353, 1/12/2022, 16:13:34.225,0.017634
1354, 1/12/2022, 16:13:35.246,0.017634
1355, 1/12/2022, 16:13:36.267,0.017634
1356, 1/12/2022, 16:13:37.288,0.017635
1357, 1/12/2022, 16:13:38.309,0.017634
1358, 1/12/2022, 16:13:39.329,0.017634
1359, 1/12/2022, 16:13:40.351,0.017634
1360, 1/12/2022, 16:13:41.373,0.017635
1361, 1/12/2022, 16:13:42.393,0.017634
1362, 1/12/2022, 16:13:43.414,0.017635
1363, 1/12/2022, 16:13:44.435,0.017635
1364, 1/12/2022, 16:13:45.460,0.017635
1365, 1/12/2022, 16:13:46.483,0.017635
1366, 1/12/2022, 16:13:47.505,0.017633
1367, 1/12/2022, 16:13:48.528,0.017632
1368, 1/12/2022, 16:13:49.549,0.017633
1369, 1/12/2022, 16:13:50.570,0.017633
1370, 1/12/2022, 16:13:51.592,0.017633
1371, 1/12/2022, 16:13:52.615,0.017633
1372, 1/12/2022, 16:13:53.636,0.017632
1373, 1/12/2022, 16:13:54.657,0.017633
1374, 1/12/2022, 16:13:55.679,0.017631
1375, 1/12/2022, 16:13:56.700,0.017633
1376, 1/12/2022, 16:13:57.720,0.017634
1377, 1/12/2022, 16:13:58.740,0.017635
1378, 1/12/2022, 16:13:59.761,0.017635
1379, 1/12/2022, 16:14:00.782,0.017634
1380, 1/12/2022, 16:14:01.804,0.017636
1381, 1/12/2022, 16:14:02.825,0.017635
1382, 1/12/2022, 16:14:03.846,0.017635
1383, 1/12/2022, 16:14:04.867,0.017636
1384, 1/12/2022, 16:14:05.889,0.017636
1385, 1/12/2022, 16:14:06.160,0.017637
1386, 1/12/2022, 16:14:07.180,0.017636
1387, 1/12/2022, 16:14:08.200,0.017636
1388, 1/12/2022, 16:14:09.220,0.017636
1389, 1/12/2022, 16:14:10.241,0.017635
1390, 1/12/2022, 16:14:11.262,0.017633
1391, 1/12/2022, 16:14:12.283,0.017632
1392, 1/12/2022, 16:14:13.304,0.017633
1393, 1/12/2022, 16:14:14.325,0.017633
1394, 1/12/2022, 16:14:15.345,0.017633
1395, 1/12/2022, 16:14:16.366,0.017633
1396, 1/12/2022, 16:14:17.388,0.017634
1397, 1/12/2022, 16:14:18.409,0.017633
1398, 1/12/2022, 16:14:19.431,0.017635
1399, 1/12/2022, 16:14:20.452,0.017633
1400, 1/12/2022, 16:14:21.477,0.017633
1401, 1/12/2022, 16:14:22.499,0.017635
1402, 1/12/2022, 16:14:23.522,0.017634
1403, 1/12/2022, 16:14:24.544,0.017635
1404, 1/12/2022, 16:14:25.565,0.017634
1405, 1/12/2022, 16:14:26.587,0.017634
1406, 1/12/2022, 16:14:27.608,0.017635
1407, 1/12/2022, 16:14:28.631,0.017634
1408, 1/12/2022, 16:14:29.652,0.017634
1409, 1/12/2022, 16:14:30.673,0.017634
1410, 1/12/2022, 16:14:31.694,0.017633
1411, 1/12/2022, 16:14:32.715,0.017634
1412, 1/12/2022, 16:14:33.736,0.017635
1413, 1/12/2022, 16:14:34.757,0.017635
1414, 1/12/2022, 16:14:35.777,0.017636
1415, 1/12/2022, 16:14:36.799,0.017637
1416, 1/12/2022, 16:14:37.821,0.017636
1417, 1/12/2022, 16:14:38.843,0.017636
1418, 1/12/2022, 16:14:39.865,0.017636
1419, 1/12/2022, 16:14:40.887,0.017638
1420, 1/12/2022, 16:14:41.158,0.017637
1421, 1/12/2022, 16:14:42.179,0.017639
1422, 1/12/2022, 16:14:43.200,0.017637
1423, 1/12/2022, 16:14:44.220,0.017638
1424, 1/12/2022, 16:14:45.241,0.017639
1425, 1/12/2022, 16:14:46.261,0.017639
1426, 1/12/2022, 16:14:47.281,0.017638
1427, 1/12/2022, 16:14:48.302,0.017639
1428, 1/12/2022, 16:14:49.323,0.017638
1429, 1/12/2022, 16:14:50.344,0.017639
1430, 1/12/2022, 16:14:51.365,0.017639
1431, 1/12/2022, 16:14:52.388,0.017639
1432, 1/12/2022, 16:14:53.409,0.01764
1433, 1/12/2022, 16:14:54.430,0.017641
1434, 1/12/2022, 16:14:55.451,0.017641
1435, 1/12/2022, 16:14:56.473,0.01764
1436, 1/12/2022, 16:14:57.495,0.017639
1437, 1/12/2022, 16:14:58.516,0.01764
1438, 1/12/2022, 16:14:59.538,0.01764
1439, 1/12/2022, 16:15:00.558,0.017641
1440, 1/12/2022, 16:15:01.579,0.017641
1441, 1/12/2022, 16:15:02.600,0.017641
1442, 1/12/2022, 16:15:03.621,0.017641
1443, 1/12/2022, 16:15:04.643,0.017642
1444, 1/12/2022, 16:15:05.664,0.017642
1445, 1/12/2022, 16:15:06.685,0.017643
1446, 1/12/2022, 16:15:07.706,0.017643
1447, 1/12/2022, 16:15:08.727,0.017641
1448, 1/12/2022, 16:15:09.748,0.017643
1449, 1/12/2022, 16:15:10.769,0.017643
1450, 1/12/2022, 16:15:11.790,0.017643
1451, 1/12/2022, 16:15:12.811,0.017642
1452, 1/12/2022, 16:15:13.832,0.017642
1453, 1/12/2022, 16:15:14.854,0.017643
1454, 1/12/2022, 16:15:15.876,0.017642
1455, 1/12/2022, 16:15:16.148,0.017644
1456, 1/12/2022, 16:15:17.170,0.017643
1457, 1/12/2022, 16:15:18.194,0.017642
1458, 1/12/2022, 16:15:19.215,0.017643
1459, 1/12/2022, 16:15:20.235,0.017643
1460, 1/12/2022, 16:15:21.256,0.017642
1461, 1/12/2022, 16:15:22.278,0.017643
1462, 1/12/2022, 16:15:23.303,0.017643
1463, 1/12/2022, 16:15:24.324,0.017642
1464, 1/12/2022, 16:15:25.346,0.017642
1465, 1/12/2022, 16:15:26.367,0.017642
1466, 1/12/2022, 16:15:27.388,0.017643
1467, 1/12/2022, 16:15:28.411,0.017645
1468, 1/12/2022, 16:15:29.413,0.017645
1469, 1/12/2022, 16:15:30.440,0.017645
1470, 1/12/2022, 16:15:31.456,0.017646
1471, 1/12/2022, 16:15:32.483,0.017646
1472, 1/12/2022, 16:15:33.504,0.017646
1473, 1/12/2022, 16:15:34.525,0.017647
1474, 1/12/2022, 16:15:35.532,0.017646
1475, 1/12/2022, 16:15:36.554,0.017645
1476, 1/12/2022, 16:15:37.575,0.017646
1477, 1/12/2022, 16:15:38.595,0.017647
1478, 1/12/2022, 16:15:39.599,0.017647
1479, 1/12/2022, 16:15:40.620,0.017647
1480, 1/12/2022, 16:15:41.640,0.017647
1481, 1/12/2022, 16:15:42.660,0.017647
1482, 1/12/2022, 16:15:43.688,0.017646
1483, 1/12/2022, 16:15:44.708,0.017646
1484, 1/12/2022, 16:15:45.729,0.017646
1485, 1/12/2022, 16:15:46.750,0.017646
1486, 1/12/2022, 16:15:47.771,0.017646
1487, 1/12/2022, 16:15:48.792,0.017645
1488, 1/12/2022, 16:15:49.816,0.017647
1489, 1/12/2022, 16:15:50.838,0.017645
1490, 1/12/2022, 16:15:51.859,0.017645
1491, 1/12/2022, 16:15:52.880,0.017646
1492, 1/12/2022, 16:15:53.151,0.017645
1493, 1/12/2022, 16:15:54.173,0.017646
1494, 1/12/2022, 16:15:55.194,0.017647
1495, 1/12/2022, 16:15:56.216,0.017647
1496, 1/12/2022, 16:15:57.237,0.017647
1497, 1/12/2022, 16:15:58.258,0.017647
1498, 1/12/2022, 16:15:59.279,0.017647
1499, 1/12/2022, 16:16:00.300,0.017646
1500, 1/12/2022, 16:16:01.321,0.017646
1501, 1/12/2022, 16:16:02.343,0.017647
1502, 1/12/2022, 16:16:03.364,0.017647
1503, 1/12/2022, 16:16:04.385,0.017646
1504, 1/12/2022, 16:16:05.408,0.017647
1505, 1/12/2022, 16:16:06.428,0.017647
1506, 1/12/2022, 16:16:07.449,0.017647
1507, 1/12/2022, 16:16:08.471,0.017646
1508, 1/12/2022, 16:16:09.495,0.017647
1509, 1/12/2022, 16:16:10.519,0.017647
1510, 1/12/2022, 16:16:11.543,0.017647
1511, 1/12/2022, 16:16:12.567,0.017647
1512, 1/12/2022, 16:16:13.591,0.017645
1513, 1/12/2022, 16:16:14.615,0.017646
1514, 1/12/2022, 16:16:15.639,0.017645
1515, 1/12/2022, 16:16:16.663,0.017646
1516, 1/12/2022, 16:16:17.686,0.017646
1517, 1/12/2022, 16:16:18.710,0.017645
1518, 1/12/2022, 16:16:19.732,0.017646
1519, 1/12/2022, 16:16:20.754,0.017644
1520, 1/12/2022, 16:16:21.778,0.017645
1521, 1/12/2022, 16:16:22.801,0.017646
1522, 1/12/2022, 16:16:23.825,0.017645
1523, 1/12/2022, 16:16:24.848,0.017645
1524, 1/12/2022, 16:16:25.874,0.017646
1525, 1/12/2022, 16:16:26.148,0.017649
1526, 1/12/2022, 16:16:27.173,0.017647
1527, 1/12/2022, 16:16:28.197,0.017647
1528, 1/12/2022, 16:16:29.220,0.017646
1529, 1/12/2022, 16:16:30.244,0.017647
1530, 1/12/2022, 16:16:31.271,0.017646
1531, 1/12/2022, 16:16:32.295,0.017646
1532, 1/12/2022, 16:16:33.319,0.017647
1533, 1/12/2022, 16:16:34.343,0.017645
1534, 1/12/2022, 16:16:35.367,0.017646
1535, 1/12/2022, 16:16:36.391,0.017646
1536, 1/12/2022, 16:16:37.415,0.017646
1537, 1/12/2022, 16:16:38.437,0.017646
1538, 1/12/2022, 16:16:39.460,0.017647
1539, 1/12/2022, 16:16:40.483,0.017646
1540, 1/12/2022, 16:16:41.505,0.017645
1541, 1/12/2022, 16:16:42.531,0.017645
1542, 1/12/2022, 16:16:43.556,0.017646
1543, 1/12/2022, 16:16:44.577,0.017646
1544, 1/12/2022, 16:16:45.601,0.017645
1545, 1/12/2022, 16:16:46.622,0.017645
1546, 1/12/2022, 16:16:47.645,0.017647
1547, 1/12/2022, 16:16:48.668,0.017646
1548, 1/12/2022, 16:16:49.691,0.017646
1549, 1/12/2022, 16:16:50.715,0.017646
1550, 1/12/2022, 16:16:51.740,0.017645
1551, 1/12/2022, 16:16:52.764,0.017646
1552, 1/12/2022, 16:16:53.788,0.017646
1553, 1/12/2022, 16:16:54.814,0.017645
1554, 1/12/2022, 16:16:55.838,0.017647
1555, 1/12/2022, 16:16:56.861,0.017645
1556, 1/12/2022, 16:16:57.883,0.017647
1557, 1/12/2022, 16:16:58.155,0.017647
1558, 1/12/2022, 16:16:59.178,0.017646
1559, 1/12/2022, 16:17:00.202,0.017645
1560, 1/12/2022, 16:17:01.230,0.017646
1561, 1/12/2022, 16:17:02.253,0.017645
1562, 1/12/2022, 16:17:03.278,0.017647
1563, 1/12/2022, 16:17:04.301,0.017647
1564, 1/12/2022, 16:17:05.325,0.017646
1565, 1/12/2022, 16:17:06.353,0.017647
1566, 1/12/2022, 16:17:07.377,0.017646
1567, 1/12/2022, 16:17:08.399,0.017647
1568, 1/12/2022, 16:17:09.423,0.017647
1569, 1/12/2022, 16:17:10.447,0.017647
1570, 1/12/2022, 16:17:11.469,0.017647
1571, 1/12/2022, 16:17:12.498,0.017646
1572, 1/12/2022, 16:17:13.519,0.017647
1573, 1/12/2022, 16:17:14.543,0.017647
1574, 1/12/2022, 16:17:15.565,0.017646
1575, 1/12/2022, 16:17:16.592,0.017647
1576, 1/12/2022, 16:17:17.615,0.017647
1577, 1/12/2022, 16:17:18.640,0.017645
1578, 1/12/2022, 16:17:19.662,0.017645
1579, 1/12/2022, 16:17:20.686,0.01764
1580, 1/12/2022, 16:17:21.712,0.01764
1581, 1/12/2022, 16:17:22.735,0.017639
1582, 1/12/2022, 16:17:23.758,0.01764
1583, 1/12/2022, 16:17:24.781,0.01764
1584, 1/12/2022, 16:17:25.804,0.017639
1585, 1/12/2022, 16:17:26.833,0.017639
1586, 1/12/2022, 16:17:27.856,0.01764
1587, 1/12/2022, 16:17:28.879,0.01764
1588, 1/12/2022, 16:17:29.150,0.01764
1589, 1/12/2022, 16:17:30.170,0.01764
