1152, 1/12/2022, 15:39:28.808,0.017611
1153, 1/12/2022, 15:39:29.829,0.01761
1154, 1/12/2022, 15:39:30.849,0.017609
1155, 1/12/2022, 15:39:31.869,0.017608
1156, 1/12/2022, 15:39:32.890,0.017609
1157, 1/12/2022, 15:39:33.161,0.017609
1158, 1/12/2022, 15:39:34.181,0.017609
1159, 1/12/2022, 15:39:35.201,0.017609
1160, 1/12/2022, 15:39:36.222,0.017609
1161, 1/12/2022, 15:39:37.243,0.01761
1162, 1/12/2022, 15:39:38.263,0.017607
1163, 1/12/2022, 15:39:39.283,0.017609
1164, 1/12/2022, 15:39:40.303,0.017608
1165, 1/12/2022, 15:39:41.323,0.01761
1166, 1/12/2022, 15:39:42.343,0.017608
1167, 1/12/2022, 15:39:43.364,0.017608
1168, 1/12/2022, 15:39:44.384,0.017609
1169, 1/12/2022, 15:39:45.404,0.017608
1170, 1/12/2022, 15:39:46.425,0.017609
1171, 1/12/2022, 15:39:47.446,0.017609
1172, 1/12/2022, 15:39:48.466,0.017609
1173, 1/12/2022, 15:39:49.487,0.017609
1174, 1/12/2022, 15:39:50.507,0.017608
1175, 1/12/2022, 15:39:51.527,0.017607
1176, 1/12/2022, 15:39:52.547,0.017609
1177, 1/12/2022, 15:39:53.567,0.017608
1178, 1/12/2022, 15:39:54.587,0.017608
1179, 1/12/2022, 15:39:55.608,0.017608
1180, 1/12/2022, 15:39:56.629,0.017608
1181, 1/12/2022, 15:39:57.650,0.017608
1182, 1/12/2022, 15:39:58.670,0.017607
1183, 1/12/2022, 15:39:59.691,0.017608
1184, 1/12/2022, 15:40:00.713,0.017607
1185, 1/12/2022, 15:40:01.734,0.017606
1186, 1/12/2022, 15:40:02.755,0.017607
1187, 1/12/2022, 15:40:03.776,0.017606
1188, 1/12/2022, 15:40:04.797,0.017606
1189, 1/12/2022, 15:40:05.818,0.017606
1190, 1/12/2022, 15:40:06.839,0.017606
1191, 1/12/2022, 15:40:07.860,0.017605
1192, 1/12/2022, 15:40:08.881,0.017606
1193, 1/12/2022, 15:40:09.152,0.017605
1194, 1/12/2022, 15:40:10.173,0.017605
1195, 1/12/2022, 15:40:11.193,0.017605
1196, 1/12/2022, 15:40:12.214,0.017605
1197, 1/12/2022, 15:40:13.235,0.017606
1198, 1/12/2022, 15:40:14.256,0.017606
1199, 1/12/2022, 15:40:15.277,0.017605
1200, 1/12/2022, 15:40:16.298,0.017605
1201, 1/12/2022, 15:40:17.318,0.017605
1202, 1/12/2022, 15:40:18.339,0.017605
1203, 1/12/2022, 15:40:19.360,0.017605
1204, 1/12/2022, 15:40:20.380,0.017604
1205, 1/12/2022, 15:40:21.400,0.017605
1206, 1/12/2022, 15:40:22.420,0.017604
1207, 1/12/2022, 15:40:23.441,0.017605
1208, 1/12/2022, 15:40:24.461,0.017605
1209, 1/12/2022, 15:40:25.482,0.017604
1210, 1/12/2022, 15:40:26.502,0.017605
1211, 1/12/2022, 15:40:27.523,0.017606
1212, 1/12/2022, 15:40:28.543,0.017605
1213, 1/12/2022, 15:40:29.564,0.017605
1214, 1/12/2022, 15:40:30.585,0.017605
1215, 1/12/2022, 15:40:31.606,0.017605
1216, 1/12/2022, 15:40:32.627,0.017605
1217, 1/12/2022, 15:40:33.648,0.017606
1218, 1/12/2022, 15:40:34.669,0.017606
1219, 1/12/2022, 15:40:35.691,0.017606
1220, 1/12/2022, 15:40:36.712,0.017607
1221, 1/12/2022, 15:40:37.733,0.017606
1222, 1/12/2022, 15:40:38.753,0.017606
1223, 1/12/2022, 15:40:39.774,0.017605
1224, 1/12/2022, 15:40:40.794,0.017606
1225, 1/12/2022, 15:40:41.814,0.017605
1226, 1/12/2022, 15:40:42.834,0.017606
1227, 1/12/2022, 15:40:43.855,0.017606
1228, 1/12/2022, 15:40:44.875,0.017605
1229, 1/12/2022, 15:40:45.146,0.017606
1230, 1/12/2022, 15:40:46.166,0.017605
1231, 1/12/2022, 15:40:47.187,0.017606
1232, 1/12/2022, 15:40:48.208,0.017606
1233, 1/12/2022, 15:40:49.228,0.017607
1234, 1/12/2022, 15:40:50.249,0.017606
1235, 1/12/2022, 15:40:51.269,0.017607
1236, 1/12/2022, 15:40:52.290,0.017607
1237, 1/12/2022, 15:40:53.312,0.017607
1238, 1/12/2022, 15:40:54.333,0.017607
1239, 1/12/2022, 15:40:55.354,0.017607
1240, 1/12/2022, 15:40:56.375,0.017608
1241, 1/12/2022, 15:40:57.396,0.017608
1242, 1/12/2022, 15:40:58.421,0.017608
1243, 1/12/2022, 15:40:59.442,0.017609
1244, 1/12/2022, 15:41:00.463,0.017609
1245, 1/12/2022, 15:41:01.483,0.017609
1246, 1/12/2022, 15:41:02.504,0.017609
1247, 1/12/2022, 15:41:03.525,0.017609
1248, 1/12/2022, 15:41:04.546,0.017608
1249, 1/12/2022, 15:41:05.571,0.017607
1250, 1/12/2022, 15:41:06.593,0.017608
1251, 1/12/2022, 15:41:07.616,0.017608
1252, 1/12/2022, 15:41:08.638,0.017609
1253, 1/12/2022, 15:41:09.658,0.017609
1254, 1/12/2022, 15:41:10.680,0.017608
1255, 1/12/2022, 15:41:11.700,0.017608
1256, 1/12/2022, 15:41:12.720,0.01761
1257, 1/12/2022, 15:41:13.741,0.01761
1258, 1/12/2022, 15:41:14.762,0.01761
1259, 1/12/2022, 15:41:15.782,0.017611
1260, 1/12/2022, 15:41:16.802,0.017611
1261, 1/12/2022, 15:41:17.823,0.017611
1262, 1/12/2022, 15:41:18.844,0.017611
1263, 1/12/2022, 15:41:19.867,0.017611
1264, 1/12/2022, 15:41:20.888,0.017612
1265, 1/12/2022, 15:41:21.159,0.017612
1266, 1/12/2022, 15:41:22.180,0.017613
1267, 1/12/2022, 15:41:23.200,0.017612
1268, 1/12/2022, 15:41:24.221,0.017612
1269, 1/12/2022, 15:41:25.242,0.017611
1270, 1/12/2022, 15:41:26.263,0.017612
1271, 1/12/2022, 15:41:27.284,0.017613
1272, 1/12/2022, 15:41:28.306,0.017612
1273, 1/12/2022, 15:41:29.327,0.017613
1274, 1/12/2022, 15:41:30.348,0.017612
1275, 1/12/2022, 15:41:31.369,0.017614
1276, 1/12/2022, 15:41:32.390,0.017613
1277, 1/12/2022, 15:41:33.410,0.017615
1278, 1/12/2022, 15:41:34.431,0.017614
1279, 1/12/2022, 15:41:35.451,0.017614
1280, 1/12/2022, 15:41:36.471,0.017615
1281, 1/12/2022, 15:41:37.495,0.017616
1282, 1/12/2022, 15:41:38.515,0.017615
1283, 1/12/2022, 15:41:39.536,0.017616
1284, 1/12/2022, 15:41:40.556,0.017618
1285, 1/12/2022, 15:41:41.577,0.017617
1286, 1/12/2022, 15:41:42.598,0.017619
1287, 1/12/2022, 15:41:43.619,0.017619
1288, 1/12/2022, 15:41:44.639,0.017618
1289, 1/12/2022, 15:41:45.661,0.017618
1290, 1/12/2022, 15:41:46.683,0.017619
1291, 1/12/2022, 15:41:47.704,0.017618
1292, 1/12/2022, 15:41:48.724,0.017618
1293, 1/12/2022, 15:41:49.744,0.017618
1294, 1/12/2022, 15:41:50.765,0.017619
1295, 1/12/2022, 15:41:51.786,0.01762
1296, 1/12/2022, 15:41:52.808,0.01762
1297, 1/12/2022, 15:41:53.829,0.01762
1298, 1/12/2022, 15:41:54.850,0.017621
1299, 1/12/2022, 15:41:55.871,0.017621
1300, 1/12/2022, 15:41:56.149,0.01762
1301, 1/12/2022, 15:41:57.171,0.01762
1302, 1/12/2022, 15:41:58.192,0.017622
1303, 1/12/2022, 15:41:59.194,0.017623
1304, 1/12/2022, 15:42:00.196,0.017622
1305, 1/12/2022, 15:42:01.217,0.017623
1306, 1/12/2022, 15:42:02.239,0.017622
1307, 1/12/2022, 15:42:03.261,0.017622
1308, 1/12/2022, 15:42:04.282,0.01762
1309, 1/12/2022, 15:42:05.303,0.017621
1310, 1/12/2022, 15:42:06.324,0.017621
1311, 1/12/2022, 15:42:07.345,0.017621
1312, 1/12/2022, 15:42:08.366,0.017623
1313, 1/12/2022, 15:42:09.366,0.017622
1314, 1/12/2022, 15:42:10.387,0.017622
1315, 1/12/2022, 15:42:11.408,0.017622
1316, 1/12/2022, 15:42:12.431,0.017621
1317, 1/12/2022, 15:42:13.452,0.017621
1318, 1/12/2022, 15:42:14.473,0.017623
1319, 1/12/2022, 15:42:15.473,0.017623
1320, 1/12/2022, 15:42:16.493,0.017624
1321, 1/12/2022, 15:42:17.497,0.017623
1322, 1/12/2022, 15:42:18.518,0.017624
1323, 1/12/2022, 15:42:19.547,0.017623
1324, 1/12/2022, 15:42:20.569,0.017624
1325, 1/12/2022, 15:42:21.597,0.017624
1326, 1/12/2022, 15:42:22.618,0.017623
1327, 1/12/2022, 15:42:23.639,0.017625
1328, 1/12/2022, 15:42:24.649,0.017624
1329, 1/12/2022, 15:42:25.670,0.017624
1330, 1/12/2022, 15:42:26.691,0.017623
1331, 1/12/2022, 15:42:27.712,0.017624
1332, 1/12/2022, 15:42:28.733,0.017625
1333, 1/12/2022, 15:42:29.761,0.017626
1334, 1/12/2022, 15:42:30.762,0.017625
1335, 1/12/2022, 15:42:31.787,0.017625
1336, 1/12/2022, 15:42:32.809,0.017625
1337, 1/12/2022, 15:42:33.830,0.017625
1338, 1/12/2022, 15:42:34.851,0.017626
1339, 1/12/2022, 15:42:35.851,0.017627
1340, 1/12/2022, 15:42:36.852,0.017627
1341, 1/12/2022, 15:42:37.857,0.017627
1342, 1/12/2022, 15:42:38.878,0.017627
1343, 1/12/2022, 15:42:39.149,0.017629
1344, 1/12/2022, 15:42:40.176,0.017626
1345, 1/12/2022, 15:42:41.199,0.017625
1346, 1/12/2022, 15:42:42.220,0.017625
1347, 1/12/2022, 15:42:43.242,0.017625
1348, 1/12/2022, 15:42:44.263,0.017626
1349, 1/12/2022, 15:42:45.284,0.017626
1350, 1/12/2022, 15:42:46.305,0.017625
1351, 1/12/2022, 15:42:47.325,0.017627
1352, 1/12/2022, 15:42:48.346,0.017626
1353, 1/12/2022, 15:42:49.367,0.017626
1354, 1/12/2022, 15:42:50.391,0.017626
1355, 1/12/2022, 15:42:51.411,0.017624
1356, 1/12/2022, 15:42:52.432,0.017626
1357, 1/12/2022, 15:42:53.453,0.017623
1358, 1/12/2022, 15:42:54.474,0.017625
1359, 1/12/2022, 15:42:55.495,0.017625
1360, 1/12/2022, 15:42:56.516,0.017624
1361, 1/12/2022, 15:42:57.539,0.017625
1362, 1/12/2022, 15:42:58.560,0.017625
1363, 1/12/2022, 15:42:59.581,0.017624
1364, 1/12/2022, 15:43:00.602,0.017625
1365, 1/12/2022, 15:43:01.623,0.017626
1366, 1/12/2022, 15:43:02.644,0.017625
1367, 1/12/2022, 15:43:03.664,0.017625
1368, 1/12/2022, 15:43:04.687,0.017627
1369, 1/12/2022, 15:43:05.708,0.017625
1370, 1/12/2022, 15:43:06.730,0.017625
1371, 1/12/2022, 15:43:07.750,0.017627
1372, 1/12/2022, 15:43:08.771,0.017626
1373, 1/12/2022, 15:43:09.792,0.017625
1374, 1/12/2022, 15:43:10.813,0.017626
1375, 1/12/2022, 15:43:11.834,0.017627
1376, 1/12/2022, 15:43:12.856,0.017625
1377, 1/12/2022, 15:43:13.876,0.017625
1378, 1/12/2022, 15:43:14.147,0.017623
1379, 1/12/2022, 15:43:15.167,0.017625
1380, 1/12/2022, 15:43:16.188,0.017627
1381, 1/12/2022, 15:43:17.209,0.017625
1382, 1/12/2022, 15:43:18.229,0.017624
1383, 1/12/2022, 15:43:19.250,0.017625
1384, 1/12/2022, 15:43:20.271,0.017625
1385, 1/12/2022, 15:43:21.294,0.017624
1386, 1/12/2022, 15:43:22.314,0.017625
1387, 1/12/2022, 15:43:23.334,0.017624
1388, 1/12/2022, 15:43:24.355,0.017625
1389, 1/12/2022, 15:43:25.376,0.017624
1390, 1/12/2022, 15:43:26.396,0.017623
1391, 1/12/2022, 15:43:27.417,0.017624
1392, 1/12/2022, 15:43:28.438,0.017624
1393, 1/12/2022, 15:43:29.459,0.017624
1394, 1/12/2022, 15:43:30.480,0.017623
1395, 1/12/2022, 15:43:31.501,0.017623
1396, 1/12/2022, 15:43:32.522,0.017625
1397, 1/12/2022, 15:43:33.543,0.017623
1398, 1/12/2022, 15:43:34.563,0.017623
1399, 1/12/2022, 15:43:35.584,0.017622
1400, 1/12/2022, 15:43:36.605,0.017622
1401, 1/12/2022, 15:43:37.627,0.017623
1402, 1/12/2022, 15:43:38.648,0.017623
1403, 1/12/2022, 15:43:39.669,0.017623
1404, 1/12/2022, 15:43:40.689,0.017622
1405, 1/12/2022, 15:43:41.710,0.017623
1406, 1/12/2022, 15:43:42.732,0.017623
1407, 1/12/2022, 15:43:43.753,0.017624
1408, 1/12/2022, 15:43:44.774,0.017623
1409, 1/12/2022, 15:43:45.795,0.017623
1410, 1/12/2022, 15:43:46.816,0.017622
1411, 1/12/2022, 15:43:47.839,0.017623
1412, 1/12/2022, 15:43:48.860,0.017623
1413, 1/12/2022, 15:43:49.881,0.017623
1414, 1/12/2022, 15:43:50.153,0.017624
1415, 1/12/2022, 15:43:51.174,0.017623
1416, 1/12/2022, 15:43:52.196,0.017622
1417, 1/12/2022, 15:43:53.217,0.017622
1418, 1/12/2022, 15:43:54.239,0.017622
1419, 1/12/2022, 15:43:55.260,0.017622
1420, 1/12/2022, 15:43:56.281,0.017623
1421, 1/12/2022, 15:43:57.302,0.017621
1422, 1/12/2022, 15:43:58.323,0.017621
1423, 1/12/2022, 15:43:59.344,0.017621
1424, 1/12/2022, 15:44:00.365,0.017622
1425, 1/12/2022, 15:44:01.386,0.017621
1426, 1/12/2022, 15:44:02.406,0.01762
1427, 1/12/2022, 15:44:03.427,0.017621
1428, 1/12/2022, 15:44:04.448,0.01762
1429, 1/12/2022, 15:44:05.470,0.017621
1430, 1/12/2022, 15:44:06.491,0.01762
1431, 1/12/2022, 15:44:07.512,0.017621
1432, 1/12/2022, 15:44:08.532,0.017623
1433, 1/12/2022, 15:44:09.553,0.017621
1434, 1/12/2022, 15:44:10.574,0.017622
1435, 1/12/2022, 15:44:11.595,0.017621
1436, 1/12/2022, 15:44:12.616,0.017622
1437, 1/12/2022, 15:44:13.637,0.017622
1438, 1/12/2022, 15:44:14.661,0.017621
1439, 1/12/2022, 15:44:15.683,0.017621
1440, 1/12/2022, 15:44:16.704,0.017621
1441, 1/12/2022, 15:44:17.725,0.017621
1442, 1/12/2022, 15:44:18.746,0.017622
1443, 1/12/2022, 15:44:19.767,0.017621
1444, 1/12/2022, 15:44:20.788,0.017621
1445, 1/12/2022, 15:44:21.810,0.01762
1446, 1/12/2022, 15:44:22.832,0.017621
1447, 1/12/2022, 15:44:23.853,0.017621
1448, 1/12/2022, 15:44:24.874,0.017622
1449, 1/12/2022, 15:44:25.145,0.01762
1450, 1/12/2022, 15:44:26.165,0.017622
1451, 1/12/2022, 15:44:27.186,0.017622
1452, 1/12/2022, 15:44:28.207,0.017621
1453, 1/12/2022, 15:44:29.228,0.017622
1454, 1/12/2022, 15:44:30.249,0.017623
1455, 1/12/2022, 15:44:31.270,0.017622
1456, 1/12/2022, 15:44:32.295,0.017622
1457, 1/12/2022, 15:44:33.316,0.017623
1458, 1/12/2022, 15:44:34.337,0.017622
1459, 1/12/2022, 15:44:35.358,0.017621
1460, 1/12/2022, 15:44:36.379,0.017621
1461, 1/12/2022, 15:44:37.402,0.017621
1462, 1/12/2022, 15:44:38.423,0.01762
1463, 1/12/2022, 15:44:39.444,0.017621
1464, 1/12/2022, 15:44:40.466,0.01762
1465, 1/12/2022, 15:44:41.486,0.017621
1466, 1/12/2022, 15:44:42.507,0.017621
1467, 1/12/2022, 15:44:43.528,0.017621
1468, 1/12/2022, 15:44:44.549,0.017621
1469, 1/12/2022, 15:44:45.570,0.01762
1470, 1/12/2022, 15:44:46.591,0.01762
1471, 1/12/2022, 15:44:47.612,0.01762
1472, 1/12/2022, 15:44:48.633,0.017621
1473, 1/12/2022, 15:44:49.654,0.017621
1474, 1/12/2022, 15:44:50.675,0.01762
1475, 1/12/2022, 15:44:51.696,0.017619
1476, 1/12/2022, 15:44:52.718,0.01762
1477, 1/12/2022, 15:44:53.739,0.01762
1478, 1/12/2022, 15:44:54.760,0.017619
1479, 1/12/2022, 15:44:55.780,0.017619
1480, 1/12/2022, 15:44:56.800,0.01762
1481, 1/12/2022, 15:44:57.821,0.017618
1482, 1/12/2022, 15:44:58.841,0.01762
1483, 1/12/2022, 15:44:59.861,0.01762
1484, 1/12/2022, 15:45:00.881,0.01762
1485, 1/12/2022, 15:45:01.152,0.017619
1486, 1/12/2022, 15:45:02.173,0.017619
1487, 1/12/2022, 15:45:03.193,0.017619
1488, 1/12/2022, 15:45:04.213,0.017619
1489, 1/12/2022, 15:45:05.233,0.017617
1490, 1/12/2022, 15:45:06.254,0.017618
1491, 1/12/2022, 15:45:07.275,0.017618
1492, 1/12/2022, 15:45:08.296,0.017618
1493, 1/12/2022, 15:45:09.316,0.017618
1494, 1/12/2022, 15:45:10.336,0.017617
1495, 1/12/2022, 15:45:11.357,0.017616
1496, 1/12/2022, 15:45:12.378,0.017618
1497, 1/12/2022, 15:45:13.400,0.017618
1498, 1/12/2022, 15:45:14.420,0.017617
1499, 1/12/2022, 15:45:15.441,0.017617
1500, 1/12/2022, 15:45:16.462,0.017618
1501, 1/12/2022, 15:45:17.484,0.017617
1502, 1/12/2022, 15:45:18.504,0.017616
1503, 1/12/2022, 15:45:19.524,0.017617
1504, 1/12/2022, 15:45:20.545,0.017617
1505, 1/12/2022, 15:45:21.566,0.017616
1506, 1/12/2022, 15:45:22.588,0.017617
1507, 1/12/2022, 15:45:23.609,0.017616
1508, 1/12/2022, 15:45:24.631,0.017617
1509, 1/12/2022, 15:45:25.654,0.017616
1510, 1/12/2022, 15:45:26.676,0.017617
1511, 1/12/2022, 15:45:27.698,0.017619
1512, 1/12/2022, 15:45:28.722,0.017616
1513, 1/12/2022, 15:45:29.746,0.017619
1514, 1/12/2022, 15:45:30.768,0.017617
1515, 1/12/2022, 15:45:31.791,0.017617
1516, 1/12/2022, 15:45:32.814,0.017617
1517, 1/12/2022, 15:45:33.838,0.017617
1518, 1/12/2022, 15:45:34.860,0.017618
1519, 1/12/2022, 15:45:35.882,0.017617
1520, 1/12/2022, 15:45:36.155,0.017617
1521, 1/12/2022, 15:45:37.177,0.017616
1522, 1/12/2022, 15:45:38.200,0.017615
1523, 1/12/2022, 15:45:39.227,0.017617
1524, 1/12/2022, 15:45:40.247,0.017615
1525, 1/12/2022, 15:45:41.268,0.017616
1526, 1/12/2022, 15:45:42.291,0.017616
1527, 1/12/2022, 15:45:43.312,0.017615
1528, 1/12/2022, 15:45:44.337,0.017614
1529, 1/12/2022, 15:45:45.361,0.017615
1530, 1/12/2022, 15:45:46.383,0.017613
1531, 1/12/2022, 15:45:47.405,0.017614
1532, 1/12/2022, 15:45:48.427,0.017614
1533, 1/12/2022, 15:45:49.448,0.017613
1534, 1/12/2022, 15:45:50.471,0.017613
1535, 1/12/2022, 15:45:51.495,0.017615
1536, 1/12/2022, 15:45:52.516,0.017614
1537, 1/12/2022, 15:45:53.538,0.017614
1538, 1/12/2022, 15:45:54.562,0.017613
1539, 1/12/2022, 15:45:55.586,0.017613
1540, 1/12/2022, 15:45:56.607,0.017612
1541, 1/12/2022, 15:45:57.629,0.017613
1542, 1/12/2022, 15:45:58.652,0.017613
1543, 1/12/2022, 15:45:59.676,0.017613
1544, 1/12/2022, 15:46:00.699,0.017613
1545, 1/12/2022, 15:46:01.721,0.017615
1546, 1/12/2022, 15:46:02.744,0.017612
1547, 1/12/2022, 15:46:03.764,0.017613
1548, 1/12/2022, 15:46:04.786,0.017613
1549, 1/12/2022, 15:46:05.810,0.017613
1550, 1/12/2022, 15:46:06.831,0.017612
1551, 1/12/2022, 15:46:07.854,0.017612
1552, 1/12/2022, 15:46:08.875,0.017612
1553, 1/12/2022, 15:46:09.147,0.017613
1554, 1/12/2022, 15:46:10.169,0.017611
1555, 1/12/2022, 15:46:11.191,0.017612
1556, 1/12/2022, 15:46:12.212,0.017612
1557, 1/12/2022, 15:46:13.234,0.017613
1558, 1/12/2022, 15:46:14.255,0.017613
1559, 1/12/2022, 15:46:15.279,0.017613
1560, 1/12/2022, 15:46:16.304,0.017613
1561, 1/12/2022, 15:46:17.326,0.017612
1562, 1/12/2022, 15:46:18.350,0.017613
1563, 1/12/2022, 15:46:19.371,0.017611
1564, 1/12/2022, 15:46:20.392,0.017615
1565, 1/12/2022, 15:46:21.413,0.017615
1566, 1/12/2022, 15:46:22.435,0.017615
1567, 1/12/2022, 15:46:23.458,0.017614
1568, 1/12/2022, 15:46:24.479,0.017613
1569, 1/12/2022, 15:46:25.503,0.017614
1570, 1/12/2022, 15:46:26.525,0.017615
1571, 1/12/2022, 15:46:27.549,0.017613
1572, 1/12/2022, 15:46:28.572,0.017613
1573, 1/12/2022, 15:46:29.596,0.017614
1574, 1/12/2022, 15:46:30.617,0.017613
1575, 1/12/2022, 15:46:31.638,0.017613
1576, 1/12/2022, 15:46:32.659,0.017613
1577, 1/12/2022, 15:46:33.682,0.017613
1578, 1/12/2022, 15:46:34.705,0.017612
1579, 1/12/2022, 15:46:35.726,0.017613
1580, 1/12/2022, 15:46:36.750,0.017614
1581, 1/12/2022, 15:46:37.774,0.017614
1582, 1/12/2022, 15:46:38.795,0.017613
1583, 1/12/2022, 15:46:39.817,0.017614
1584, 1/12/2022, 15:46:40.839,0.017614
1585, 1/12/2022, 15:46:41.861,0.017613
1586, 1/12/2022, 15:46:42.883,0.017613
1587, 1/12/2022, 15:46:43.156,0.017614
1588, 1/12/2022, 15:46:44.180,0.017614
1589, 1/12/2022, 15:46:45.204,0.017613
1590, 1/12/2022, 15:46:46.225,0.017612
1591, 1/12/2022, 15:46:47.246,0.017614
1592, 1/12/2022, 15:46:48.268,0.017612
1593, 1/12/2022, 15:46:49.290,0.017611
1594, 1/12/2022, 15:46:50.314,0.017613
1595, 1/12/2022, 15:46:51.338,0.017611
1596, 1/12/2022, 15:46:52.360,0.017612
1597, 1/12/2022, 15:46:53.382,0.017612
1598, 1/12/2022, 15:46:54.405,0.017612
1599, 1/12/2022, 15:46:55.428,0.017612
1600, 1/12/2022, 15:46:56.449,0.017612
1601, 1/12/2022, 15:46:57.470,0.017613
1602, 1/12/2022, 15:46:58.491,0.017613
1603, 1/12/2022, 15:46:59.512,0.017612
1604, 1/12/2022, 15:47:00.534,0.017612
1605, 1/12/2022, 15:47:01.555,0.017613
1606, 1/12/2022, 15:47:02.576,0.017613
1607, 1/12/2022, 15:47:03.604,0.017612
1608, 1/12/2022, 15:47:04.625,0.017613
1609, 1/12/2022, 15:47:05.647,0.017612
1610, 1/12/2022, 15:47:06.668,0.017613
1611, 1/12/2022, 15:47:07.689,0.017613
1612, 1/12/2022, 15:47:08.711,0.017612
1613, 1/12/2022, 15:47:09.733,0.017612
1614, 1/12/2022, 15:47:10.755,0.017613
1615, 1/12/2022, 15:47:11.776,0.017613
1616, 1/12/2022, 15:47:12.799,0.017613
1617, 1/12/2022, 15:47:13.820,0.017612
1618, 1/12/2022, 15:47:14.841,0.017611
1619, 1/12/2022, 15:47:15.862,0.017612
1620, 1/12/2022, 15:47:16.883,0.017613
1621, 1/12/2022, 15:47:17.158,0.017614
1622, 1/12/2022, 15:47:18.183,0.017612
1623, 1/12/2022, 15:47:19.204,0.017612
1624, 1/12/2022, 15:47:20.226,0.017612
1625, 1/12/2022, 15:47:21.247,0.017613
1626, 1/12/2022, 15:47:22.269,0.017612
1627, 1/12/2022, 15:47:23.293,0.017612
1628, 1/12/2022, 15:47:24.315,0.017613
1629, 1/12/2022, 15:47:25.336,0.017613
1630, 1/12/2022, 15:47:26.360,0.017613
1631, 1/12/2022, 15:47:27.383,0.017613
1632, 1/12/2022, 15:47:28.406,0.017613
1633, 1/12/2022, 15:47:29.428,0.017613
1634, 1/12/2022, 15:47:30.450,0.017613
1635, 1/12/2022, 15:47:31.474,0.017613
1636, 1/12/2022, 15:47:32.495,0.017612
1637, 1/12/2022, 15:47:33.517,0.017613
1638, 1/12/2022, 15:47:34.538,0.017612
1639, 1/12/2022, 15:47:35.560,0.017613
1640, 1/12/2022, 15:47:36.581,0.017615
1641, 1/12/2022, 15:47:37.604,0.017613
1642, 1/12/2022, 15:47:38.627,0.017615
1643, 1/12/2022, 15:47:39.648,0.017615
1644, 1/12/2022, 15:47:40.669,0.017615
1645, 1/12/2022, 15:47:41.691,0.017616
1646, 1/12/2022, 15:47:42.713,0.017617
1647, 1/12/2022, 15:47:43.736,0.017615
1648, 1/12/2022, 15:47:44.757,0.017617
1649, 1/12/2022, 15:47:45.778,0.017616
1650, 1/12/2022, 15:47:46.802,0.017615
1651, 1/12/2022, 15:47:47.826,0.017615
1652, 1/12/2022, 15:47:48.850,0.017615
1653, 1/12/2022, 15:47:49.871,0.017615
1654, 1/12/2022, 15:47:50.143,0.017615
1655, 1/12/2022, 15:47:51.168,0.017613
1656, 1/12/2022, 15:47:52.190,0.017614
1657, 1/12/2022, 15:47:53.211,0.017614
1658, 1/12/2022, 15:47:54.232,0.017615
1659, 1/12/2022, 15:47:55.253,0.017614
1660, 1/12/2022, 15:47:56.274,0.017614
1661, 1/12/2022, 15:47:57.296,0.017613
1662, 1/12/2022, 15:47:58.317,0.017614
1663, 1/12/2022, 15:47:59.345,0.017614
1664, 1/12/2022, 15:48:00.368,0.017614
1665, 1/12/2022, 15:48:01.391,0.017613
1666, 1/12/2022, 15:48:02.415,0.017613
1667, 1/12/2022, 15:48:03.438,0.017613
1668, 1/12/2022, 15:48:04.460,0.017614
1669, 1/12/2022, 15:48:05.484,0.017612
1670, 1/12/2022, 15:48:06.505,0.017614
1671, 1/12/2022, 15:48:07.505,0.017614
1672, 1/12/2022, 15:48:08.528,0.017613
1673, 1/12/2022, 15:48:09.552,0.017613
1674, 1/12/2022, 15:48:10.577,0.017614
1675, 1/12/2022, 15:48:11.600,0.017613
1676, 1/12/2022, 15:48:12.621,0.017614
1677, 1/12/2022, 15:48:13.642,0.017613
1678, 1/12/2022, 15:48:14.663,0.017613
1679, 1/12/2022, 15:48:15.684,0.017612
1680, 1/12/2022, 15:48:16.706,0.017612
1681, 1/12/2022, 15:48:17.730,0.017614
1682, 1/12/2022, 15:48:18.755,0.017614
1683, 1/12/2022, 15:48:19.777,0.017614
1684, 1/12/2022, 15:48:20.798,0.017613
1685, 1/12/2022, 15:48:21.819,0.017614
1686, 1/12/2022, 15:48:22.843,0.017614
1687, 1/12/2022, 15:48:23.865,0.017614
1688, 1/12/2022, 15:48:24.886,0.017614
1689, 1/12/2022, 15:48:25.157,0.017612
1690, 1/12/2022, 15:48:26.179,0.017614
1691, 1/12/2022, 15:48:27.201,0.017614
1692, 1/12/2022, 15:48:28.223,0.017613
1693, 1/12/2022, 15:48:29.244,0.017614
1694, 1/12/2022, 15:48:30.266,0.017614
1695, 1/12/2022, 15:48:31.290,0.017614
1696, 1/12/2022, 15:48:32.311,0.017614
1697, 1/12/2022, 15:48:33.332,0.017615
1698, 1/12/2022, 15:48:34.353,0.017615
1699, 1/12/2022, 15:48:35.375,0.017615
1700, 1/12/2022, 15:48:36.398,0.017617
1701, 1/12/2022, 15:48:37.420,0.017617
1702, 1/12/2022, 15:48:38.443,0.017616
1703, 1/12/2022, 15:48:39.464,0.017617
1704, 1/12/2022, 15:48:40.485,0.017616
1705, 1/12/2022, 15:48:41.506,0.017617
1706, 1/12/2022, 15:48:42.527,0.017616
1707, 1/12/2022, 15:48:43.550,0.017616
1708, 1/12/2022, 15:48:44.571,0.017617
1709, 1/12/2022, 15:48:45.593,0.017616
1710, 1/12/2022, 15:48:46.614,0.017618
1711, 1/12/2022, 15:48:47.635,0.017617
