1152, 1/12/2022, 12:21:16.608,0.017558
1153, 1/12/2022, 12:21:17.629,0.017559
1154, 1/12/2022, 12:21:18.652,0.017558
1155, 1/12/2022, 12:21:19.675,0.017557
1156, 1/12/2022, 12:21:20.696,0.017557
1157, 1/12/2022, 12:21:21.724,0.017557
1158, 1/12/2022, 12:21:22.747,0.017557
1159, 1/12/2022, 12:21:23.768,0.017557
1160, 1/12/2022, 12:21:24.789,0.017559
1161, 1/12/2022, 12:21:25.812,0.017558
1162, 1/12/2022, 12:21:26.833,0.017559
1163, 1/12/2022, 12:21:27.853,0.017559
1164, 1/12/2022, 12:21:28.874,0.01756
1165, 1/12/2022, 12:21:29.146,0.01756
1166, 1/12/2022, 12:21:30.166,0.01756
1167, 1/12/2022, 12:21:31.187,0.01756
1168, 1/12/2022, 12:21:32.208,0.017559
1169, 1/12/2022, 12:21:33.229,0.01756
1170, 1/12/2022, 12:21:34.251,0.01756
1171, 1/12/2022, 12:21:35.273,0.01756
1172, 1/12/2022, 12:21:36.294,0.01756
1173, 1/12/2022, 12:21:37.314,0.017561
1174, 1/12/2022, 12:21:38.335,0.017562
1175, 1/12/2022, 12:21:39.356,0.017562
1176, 1/12/2022, 12:21:40.377,0.017563
1177, 1/12/2022, 12:21:41.398,0.017562
1178, 1/12/2022, 12:21:42.419,0.017562
1179, 1/12/2022, 12:21:43.440,0.017563
1180, 1/12/2022, 12:21:44.461,0.017561
1181, 1/12/2022, 12:21:45.482,0.017562
1182, 1/12/2022, 12:21:46.503,0.017561
1183, 1/12/2022, 12:21:47.524,0.017561
1184, 1/12/2022, 12:21:48.545,0.017561
1185, 1/12/2022, 12:21:49.566,0.017561
1186, 1/12/2022, 12:21:50.586,0.017561
1187, 1/12/2022, 12:21:51.607,0.017561
1188, 1/12/2022, 12:21:52.628,0.017561
1189, 1/12/2022, 12:21:53.649,0.017561
1190, 1/12/2022, 12:21:54.670,0.017562
1191, 1/12/2022, 12:21:55.691,0.017562
1192, 1/12/2022, 12:21:56.712,0.017563
1193, 1/12/2022, 12:21:57.733,0.017563
1194, 1/12/2022, 12:21:58.754,0.017562
1195, 1/12/2022, 12:21:59.776,0.017563
1196, 1/12/2022, 12:22:00.796,0.017562
1197, 1/12/2022, 12:22:01.817,0.017562
1198, 1/12/2022, 12:22:02.837,0.017563
1199, 1/12/2022, 12:22:03.857,0.017563
1200, 1/12/2022, 12:22:04.877,0.017563
1201, 1/12/2022, 12:22:05.148,0.017563
1202, 1/12/2022, 12:22:06.169,0.017562
1203, 1/12/2022, 12:22:07.190,0.017564
1204, 1/12/2022, 12:22:08.212,0.017562
1205, 1/12/2022, 12:22:09.234,0.017564
1206, 1/12/2022, 12:22:10.255,0.017564
1207, 1/12/2022, 12:22:11.276,0.017563
1208, 1/12/2022, 12:22:12.297,0.017565
1209, 1/12/2022, 12:22:13.317,0.017564
1210, 1/12/2022, 12:22:14.338,0.017564
1211, 1/12/2022, 12:22:15.359,0.017565
1212, 1/12/2022, 12:22:16.380,0.017565
1213, 1/12/2022, 12:22:17.401,0.017564
1214, 1/12/2022, 12:22:18.426,0.017564
1215, 1/12/2022, 12:22:19.447,0.017563
1216, 1/12/2022, 12:22:20.468,0.017563
1217, 1/12/2022, 12:22:21.489,0.017563
1218, 1/12/2022, 12:22:22.509,0.017562
1219, 1/12/2022, 12:22:23.529,0.017564
1220, 1/12/2022, 12:22:24.549,0.017564
1221, 1/12/2022, 12:22:25.570,0.017565
1222, 1/12/2022, 12:22:26.591,0.017563
1223, 1/12/2022, 12:22:27.614,0.017566
1224, 1/12/2022, 12:22:28.635,0.017563
1225, 1/12/2022, 12:22:29.656,0.017565
1226, 1/12/2022, 12:22:30.678,0.017564
1227, 1/12/2022, 12:22:31.699,0.017563
1228, 1/12/2022, 12:22:32.721,0.017563
1229, 1/12/2022, 12:22:33.742,0.017564
1230, 1/12/2022, 12:22:34.763,0.017564
1231, 1/12/2022, 12:22:35.784,0.017564
1232, 1/12/2022, 12:22:36.805,0.017565
1233, 1/12/2022, 12:22:37.826,0.017565
1234, 1/12/2022, 12:22:38.846,0.017565
1235, 1/12/2022, 12:22:39.867,0.017566
1236, 1/12/2022, 12:22:40.888,0.017567
1237, 1/12/2022, 12:22:41.159,0.017567
1238, 1/12/2022, 12:22:42.181,0.017568
1239, 1/12/2022, 12:22:43.202,0.017568
1240, 1/12/2022, 12:22:44.224,0.017567
1241, 1/12/2022, 12:22:45.244,0.017568
1242, 1/12/2022, 12:22:46.265,0.017568
1243, 1/12/2022, 12:22:47.285,0.017567
1244, 1/12/2022, 12:22:48.305,0.017567
1245, 1/12/2022, 12:22:49.326,0.017568
1246, 1/12/2022, 12:22:50.347,0.017568
1247, 1/12/2022, 12:22:51.368,0.017569
1248, 1/12/2022, 12:22:52.389,0.017567
1249, 1/12/2022, 12:22:53.410,0.017569
1250, 1/12/2022, 12:22:54.431,0.017568
1251, 1/12/2022, 12:22:55.453,0.017568
1252, 1/12/2022, 12:22:56.474,0.017569
1253, 1/12/2022, 12:22:57.495,0.017569
1254, 1/12/2022, 12:22:58.516,0.017568
1255, 1/12/2022, 12:22:59.537,0.017569
1256, 1/12/2022, 12:23:00.558,0.017569
1257, 1/12/2022, 12:23:01.580,0.01757
1258, 1/12/2022, 12:23:02.601,0.017569
1259, 1/12/2022, 12:23:03.623,0.017568
1260, 1/12/2022, 12:23:04.644,0.017569
1261, 1/12/2022, 12:23:05.665,0.01757
1262, 1/12/2022, 12:23:06.686,0.017569
1263, 1/12/2022, 12:23:07.707,0.017568
1264, 1/12/2022, 12:23:08.730,0.017568
1265, 1/12/2022, 12:23:09.751,0.017568
1266, 1/12/2022, 12:23:10.771,0.017569
1267, 1/12/2022, 12:23:11.792,0.017569
1268, 1/12/2022, 12:23:12.813,0.017569
1269, 1/12/2022, 12:23:13.834,0.017568
1270, 1/12/2022, 12:23:14.855,0.017569
1271, 1/12/2022, 12:23:15.876,0.01757
1272, 1/12/2022, 12:23:16.148,0.017572
1273, 1/12/2022, 12:23:17.169,0.017571
1274, 1/12/2022, 12:23:18.189,0.01757
1275, 1/12/2022, 12:23:19.211,0.01757
1276, 1/12/2022, 12:23:20.231,0.01757
1277, 1/12/2022, 12:23:21.252,0.01757
1278, 1/12/2022, 12:23:22.273,0.017568
1279, 1/12/2022, 12:23:23.294,0.017569
1280, 1/12/2022, 12:23:24.315,0.017568
1281, 1/12/2022, 12:23:25.336,0.017569
1282, 1/12/2022, 12:23:26.357,0.017568
1283, 1/12/2022, 12:23:27.378,0.017569
1284, 1/12/2022, 12:23:28.398,0.017568
1285, 1/12/2022, 12:23:29.419,0.017568
1286, 1/12/2022, 12:23:30.440,0.017568
1287, 1/12/2022, 12:23:31.461,0.017567
1288, 1/12/2022, 12:23:32.482,0.017568
1289, 1/12/2022, 12:23:33.503,0.017568
1290, 1/12/2022, 12:23:34.523,0.017567
1291, 1/12/2022, 12:23:35.543,0.017567
1292, 1/12/2022, 12:23:36.570,0.017567
1293, 1/12/2022, 12:23:37.591,0.017566
1294, 1/12/2022, 12:23:38.612,0.017567
1295, 1/12/2022, 12:23:39.633,0.017567
1296, 1/12/2022, 12:23:40.653,0.017567
1297, 1/12/2022, 12:23:41.675,0.017567
1298, 1/12/2022, 12:23:42.696,0.017566
1299, 1/12/2022, 12:23:43.717,0.017566
1300, 1/12/2022, 12:23:44.738,0.017567
1301, 1/12/2022, 12:23:45.759,0.017567
1302, 1/12/2022, 12:23:46.779,0.017567
1303, 1/12/2022, 12:23:47.801,0.017567
1304, 1/12/2022, 12:23:48.822,0.017567
1305, 1/12/2022, 12:23:49.843,0.017568
1306, 1/12/2022, 12:23:50.864,0.017567
1307, 1/12/2022, 12:23:51.885,0.017567
1308, 1/12/2022, 12:23:52.156,0.017566
1309, 1/12/2022, 12:23:53.177,0.017567
1310, 1/12/2022, 12:23:54.199,0.017568
1311, 1/12/2022, 12:23:55.221,0.017567
1312, 1/12/2022, 12:23:56.241,0.017568
1313, 1/12/2022, 12:23:57.262,0.017568
1314, 1/12/2022, 12:23:58.285,0.017567
1315, 1/12/2022, 12:23:59.307,0.017567
1316, 1/12/2022, 12:24:00.327,0.017567
1317, 1/12/2022, 12:24:01.348,0.017567
1318, 1/12/2022, 12:24:02.369,0.017565
1319, 1/12/2022, 12:24:03.390,0.017567
1320, 1/12/2022, 12:24:04.411,0.017565
1321, 1/12/2022, 12:24:05.431,0.017567
1322, 1/12/2022, 12:24:06.456,0.017566
1323, 1/12/2022, 12:24:07.476,0.017566
1324, 1/12/2022, 12:24:08.496,0.017567
1325, 1/12/2022, 12:24:09.517,0.017566
1326, 1/12/2022, 12:24:10.539,0.017567
1327, 1/12/2022, 12:24:11.562,0.017566
1328, 1/12/2022, 12:24:12.582,0.017566
1329, 1/12/2022, 12:24:13.605,0.017566
1330, 1/12/2022, 12:24:14.625,0.017567
1331, 1/12/2022, 12:24:15.645,0.017566
1332, 1/12/2022, 12:24:16.666,0.017567
1333, 1/12/2022, 12:24:17.687,0.017567
1334, 1/12/2022, 12:24:18.708,0.017568
1335, 1/12/2022, 12:24:19.729,0.017568
1336, 1/12/2022, 12:24:20.749,0.017568
1337, 1/12/2022, 12:24:21.770,0.017568
1338, 1/12/2022, 12:24:22.790,0.017568
1339, 1/12/2022, 12:24:23.811,0.017568
1340, 1/12/2022, 12:24:24.832,0.017568
1341, 1/12/2022, 12:24:25.853,0.017569
1342, 1/12/2022, 12:24:26.874,0.01757
1343, 1/12/2022, 12:24:27.145,0.017571
1344, 1/12/2022, 12:24:28.166,0.017569
1345, 1/12/2022, 12:24:29.188,0.01757
1346, 1/12/2022, 12:24:30.209,0.017569
1347, 1/12/2022, 12:24:31.230,0.01757
1348, 1/12/2022, 12:24:32.251,0.01757
1349, 1/12/2022, 12:24:33.271,0.01757
1350, 1/12/2022, 12:24:34.292,0.01757
1351, 1/12/2022, 12:24:35.313,0.01757
1352, 1/12/2022, 12:24:36.333,0.01757
1353, 1/12/2022, 12:24:37.354,0.017568
1354, 1/12/2022, 12:24:38.375,0.017569
1355, 1/12/2022, 12:24:39.395,0.017569
1356, 1/12/2022, 12:24:40.416,0.017568
1357, 1/12/2022, 12:24:41.437,0.017569
1358, 1/12/2022, 12:24:42.458,0.01757
1359, 1/12/2022, 12:24:43.479,0.017569
1360, 1/12/2022, 12:24:44.500,0.017569
1361, 1/12/2022, 12:24:45.521,0.01757
1362, 1/12/2022, 12:24:46.545,0.01757
1363, 1/12/2022, 12:24:47.568,0.01757
1364, 1/12/2022, 12:24:48.590,0.017569
1365, 1/12/2022, 12:24:49.611,0.017569
1366, 1/12/2022, 12:24:50.632,0.01757
1367, 1/12/2022, 12:24:51.654,0.01757
1368, 1/12/2022, 12:24:52.678,0.017569
1369, 1/12/2022, 12:24:53.700,0.017568
1370, 1/12/2022, 12:24:54.722,0.017569
1371, 1/12/2022, 12:24:55.743,0.017568
1372, 1/12/2022, 12:24:56.764,0.017569
1373, 1/12/2022, 12:24:57.785,0.017569
1374, 1/12/2022, 12:24:58.811,0.017569
1375, 1/12/2022, 12:24:59.833,0.017569
1376, 1/12/2022, 12:25:00.854,0.017567
1377, 1/12/2022, 12:25:01.876,0.017567
1378, 1/12/2022, 12:25:02.147,0.017568
1379, 1/12/2022, 12:25:03.167,0.017568
1380, 1/12/2022, 12:25:04.188,0.017567
1381, 1/12/2022, 12:25:05.208,0.017567
1382, 1/12/2022, 12:25:06.229,0.017567
1383, 1/12/2022, 12:25:07.250,0.017567
1384, 1/12/2022, 12:25:08.271,0.017567
1385, 1/12/2022, 12:25:09.292,0.017568
1386, 1/12/2022, 12:25:10.314,0.017567
1387, 1/12/2022, 12:25:11.335,0.017568
1388, 1/12/2022, 12:25:12.356,0.017567
1389, 1/12/2022, 12:25:13.377,0.017567
1390, 1/12/2022, 12:25:14.397,0.017567
1391, 1/12/2022, 12:25:15.422,0.017566
1392, 1/12/2022, 12:25:16.443,0.017567
1393, 1/12/2022, 12:25:17.464,0.017566
1394, 1/12/2022, 12:25:18.486,0.017567
1395, 1/12/2022, 12:25:19.507,0.017568
1396, 1/12/2022, 12:25:20.529,0.017566
1397, 1/12/2022, 12:25:21.552,0.017567
1398, 1/12/2022, 12:25:22.573,0.017565
1399, 1/12/2022, 12:25:23.595,0.017566
1400, 1/12/2022, 12:25:24.617,0.017566
1401, 1/12/2022, 12:25:25.638,0.017565
1402, 1/12/2022, 12:25:26.658,0.017565
1403, 1/12/2022, 12:25:27.680,0.017564
1404, 1/12/2022, 12:25:28.701,0.017563
1405, 1/12/2022, 12:25:29.723,0.017564
1406, 1/12/2022, 12:25:30.745,0.017564
1407, 1/12/2022, 12:25:31.766,0.017563
1408, 1/12/2022, 12:25:32.787,0.017563
1409, 1/12/2022, 12:25:33.809,0.017565
1410, 1/12/2022, 12:25:34.830,0.017563
1411, 1/12/2022, 12:25:35.851,0.017564
1412, 1/12/2022, 12:25:36.872,0.017564
1413, 1/12/2022, 12:25:37.144,0.017564
1414, 1/12/2022, 12:25:38.165,0.017563
1415, 1/12/2022, 12:25:39.188,0.017564
1416, 1/12/2022, 12:25:40.209,0.017564
1417, 1/12/2022, 12:25:41.230,0.017564
1418, 1/12/2022, 12:25:42.251,0.017564
1419, 1/12/2022, 12:25:43.274,0.017564
1420, 1/12/2022, 12:25:44.296,0.017563
1421, 1/12/2022, 12:25:45.317,0.017564
1422, 1/12/2022, 12:25:46.338,0.017564
1423, 1/12/2022, 12:25:47.358,0.017564
1424, 1/12/2022, 12:25:48.378,0.017563
1425, 1/12/2022, 12:25:49.399,0.017564
1426, 1/12/2022, 12:25:50.403,0.017563
1427, 1/12/2022, 12:25:51.424,0.017563
1428, 1/12/2022, 12:25:52.445,0.017563
1429, 1/12/2022, 12:25:53.466,0.017562
1430, 1/12/2022, 12:25:54.488,0.017564
1431, 1/12/2022, 12:25:55.509,0.017562
1432, 1/12/2022, 12:25:56.531,0.017563
1433, 1/12/2022, 12:25:57.552,0.017562
1434, 1/12/2022, 12:25:58.576,0.017562
1435, 1/12/2022, 12:25:59.596,0.017562
1436, 1/12/2022, 12:26:00.616,0.017562
1437, 1/12/2022, 12:26:01.636,0.017564
1438, 1/12/2022, 12:26:02.657,0.017562
1439, 1/12/2022, 12:26:03.679,0.017561
1440, 1/12/2022, 12:26:04.701,0.017562
1441, 1/12/2022, 12:26:05.724,0.017561
1442, 1/12/2022, 12:26:06.745,0.017562
1443, 1/12/2022, 12:26:07.767,0.017561
1444, 1/12/2022, 12:26:08.789,0.017561
1445, 1/12/2022, 12:26:09.812,0.017562
1446, 1/12/2022, 12:26:10.833,0.017562
1447, 1/12/2022, 12:26:11.854,0.017562
1448, 1/12/2022, 12:26:12.875,0.017561
1449, 1/12/2022, 12:26:13.146,0.017563
1450, 1/12/2022, 12:26:14.168,0.017561
1451, 1/12/2022, 12:26:15.189,0.01756
1452, 1/12/2022, 12:26:16.211,0.017561
1453, 1/12/2022, 12:26:17.231,0.017562
1454, 1/12/2022, 12:26:18.252,0.01756
1455, 1/12/2022, 12:26:19.272,0.017559
1456, 1/12/2022, 12:26:20.294,0.01756
1457, 1/12/2022, 12:26:21.315,0.01756
1458, 1/12/2022, 12:26:22.338,0.017559
1459, 1/12/2022, 12:26:23.358,0.017561
1460, 1/12/2022, 12:26:24.379,0.017559
1461, 1/12/2022, 12:26:25.401,0.017559
1462, 1/12/2022, 12:26:26.422,0.017558
1463, 1/12/2022, 12:26:27.443,0.017557
1464, 1/12/2022, 12:26:28.464,0.017558
1465, 1/12/2022, 12:26:29.484,0.017559
1466, 1/12/2022, 12:26:30.506,0.017559
1467, 1/12/2022, 12:26:31.528,0.017558
1468, 1/12/2022, 12:26:32.549,0.017559
1469, 1/12/2022, 12:26:33.569,0.017559
1470, 1/12/2022, 12:26:34.590,0.017558
1471, 1/12/2022, 12:26:35.612,0.017557
1472, 1/12/2022, 12:26:36.633,0.017558
1473, 1/12/2022, 12:26:37.653,0.017557
1474, 1/12/2022, 12:26:38.674,0.017558
1475, 1/12/2022, 12:26:39.696,0.017557
1476, 1/12/2022, 12:26:40.717,0.017556
1477, 1/12/2022, 12:26:41.725,0.017556
1478, 1/12/2022, 12:26:42.749,0.017556
1479, 1/12/2022, 12:26:43.770,0.017557
1480, 1/12/2022, 12:26:44.792,0.017557
1481, 1/12/2022, 12:26:45.815,0.017556
1482, 1/12/2022, 12:26:46.836,0.017557
1483, 1/12/2022, 12:26:47.857,0.017555
1484, 1/12/2022, 12:26:48.865,0.017556
1485, 1/12/2022, 12:26:49.885,0.017556
1486, 1/12/2022, 12:26:50.156,0.017556
1487, 1/12/2022, 12:26:51.177,0.017556
1488, 1/12/2022, 12:26:52.197,0.017555
1489, 1/12/2022, 12:26:53.220,0.017556
1490, 1/12/2022, 12:26:54.241,0.017555
1491, 1/12/2022, 12:26:55.246,0.017554
1492, 1/12/2022, 12:26:56.248,0.017554
1493, 1/12/2022, 12:26:57.269,0.017554
1494, 1/12/2022, 12:26:58.290,0.017556
1495, 1/12/2022, 12:26:59.312,0.017554
1496, 1/12/2022, 12:27:00.339,0.017554
1497, 1/12/2022, 12:27:01.361,0.017554
1498, 1/12/2022, 12:27:02.371,0.017555
1499, 1/12/2022, 12:27:03.393,0.017554
1500, 1/12/2022, 12:27:04.414,0.017555
1501, 1/12/2022, 12:27:05.435,0.017553
1502, 1/12/2022, 12:27:06.443,0.017554
1503, 1/12/2022, 12:27:07.464,0.017553
1504, 1/12/2022, 12:27:08.486,0.017554
1505, 1/12/2022, 12:27:09.506,0.017555
1506, 1/12/2022, 12:27:10.530,0.017553
1507, 1/12/2022, 12:27:11.553,0.017554
1508, 1/12/2022, 12:27:12.576,0.017554
1509, 1/12/2022, 12:27:13.599,0.017553
1510, 1/12/2022, 12:27:14.622,0.017553
1511, 1/12/2022, 12:27:15.645,0.017554
1512, 1/12/2022, 12:27:16.670,0.017553
1513, 1/12/2022, 12:27:17.695,0.017554
1514, 1/12/2022, 12:27:18.717,0.017554
1515, 1/12/2022, 12:27:19.739,0.017555
1516, 1/12/2022, 12:27:20.762,0.017554
1517, 1/12/2022, 12:27:21.785,0.017554
1518, 1/12/2022, 12:27:22.807,0.017553
1519, 1/12/2022, 12:27:23.831,0.017554
1520, 1/12/2022, 12:27:24.853,0.017554
1521, 1/12/2022, 12:27:25.877,0.017553
1522, 1/12/2022, 12:27:26.151,0.017552
1523, 1/12/2022, 12:27:27.164,0.017554
1524, 1/12/2022, 12:27:28.188,0.017553
1525, 1/12/2022, 12:27:29.214,0.017553
1526, 1/12/2022, 12:27:30.238,0.017554
1527, 1/12/2022, 12:27:31.260,0.017553
1528, 1/12/2022, 12:27:32.284,0.017552
1529, 1/12/2022, 12:27:33.306,0.017552
1530, 1/12/2022, 12:27:34.330,0.017553
1531, 1/12/2022, 12:27:35.352,0.017552
1532, 1/12/2022, 12:27:36.356,0.017552
1533, 1/12/2022, 12:27:37.379,0.017552
1534, 1/12/2022, 12:27:38.403,0.017552
1535, 1/12/2022, 12:27:39.425,0.017553
1536, 1/12/2022, 12:27:40.448,0.017553
1537, 1/12/2022, 12:27:41.473,0.017552
1538, 1/12/2022, 12:27:42.497,0.017554
1539, 1/12/2022, 12:27:43.499,0.017553
1540, 1/12/2022, 12:27:44.523,0.017554
1541, 1/12/2022, 12:27:45.546,0.017553
1542, 1/12/2022, 12:27:46.570,0.017553
1543, 1/12/2022, 12:27:47.592,0.017553
1544, 1/12/2022, 12:27:48.616,0.017552
1545, 1/12/2022, 12:27:49.645,0.017551
1546, 1/12/2022, 12:27:50.663,0.017552
1547, 1/12/2022, 12:27:51.687,0.017552
1548, 1/12/2022, 12:27:52.709,0.017553
1549, 1/12/2022, 12:27:53.733,0.017554
1550, 1/12/2022, 12:27:54.756,0.017554
1551, 1/12/2022, 12:27:55.780,0.017553
1552, 1/12/2022, 12:27:56.806,0.017555
1553, 1/12/2022, 12:27:57.830,0.017555
1554, 1/12/2022, 12:27:58.855,0.017556
1555, 1/12/2022, 12:27:59.878,0.017556
1556, 1/12/2022, 12:28:00.151,0.017555
1557, 1/12/2022, 12:28:01.175,0.017556
1558, 1/12/2022, 12:28:02.200,0.017556
1559, 1/12/2022, 12:28:03.225,0.017555
1560, 1/12/2022, 12:28:04.248,0.017556
1561, 1/12/2022, 12:28:05.271,0.017556
1562, 1/12/2022, 12:28:06.294,0.017555
1563, 1/12/2022, 12:28:07.316,0.017555
1564, 1/12/2022, 12:28:08.316,0.017557
1565, 1/12/2022, 12:28:09.340,0.017556
1566, 1/12/2022, 12:28:10.362,0.017555
1567, 1/12/2022, 12:28:11.386,0.017554
1568, 1/12/2022, 12:28:12.409,0.017557
1569, 1/12/2022, 12:28:13.432,0.017556
1570, 1/12/2022, 12:28:14.453,0.017556
1571, 1/12/2022, 12:28:15.477,0.017554
1572, 1/12/2022, 12:28:16.500,0.017556
1573, 1/12/2022, 12:28:17.523,0.017555
1574, 1/12/2022, 12:28:18.546,0.017555
1575, 1/12/2022, 12:28:19.570,0.017555
1576, 1/12/2022, 12:28:20.594,0.017555
1577, 1/12/2022, 12:28:21.620,0.017555
1578, 1/12/2022, 12:28:22.644,0.017555
1579, 1/12/2022, 12:28:23.667,0.017555
1580, 1/12/2022, 12:28:24.668,0.017555
1581, 1/12/2022, 12:28:25.692,0.017555
1582, 1/12/2022, 12:28:26.715,0.017555
1583, 1/12/2022, 12:28:27.738,0.017556
1584, 1/12/2022, 12:28:28.762,0.017555
1585, 1/12/2022, 12:28:29.785,0.017556
1586, 1/12/2022, 12:28:30.808,0.017556
1587, 1/12/2022, 12:28:31.831,0.017555
1588, 1/12/2022, 12:28:32.857,0.017555
1589, 1/12/2022, 12:28:33.882,0.017555
1590, 1/12/2022, 12:28:34.156,0.017554
1591, 1/12/2022, 12:28:35.180,0.017555
1592, 1/12/2022, 12:28:36.204,0.017556
1593, 1/12/2022, 12:28:37.226,0.017555
1594, 1/12/2022, 12:28:38.248,0.017554
1595, 1/12/2022, 12:28:39.270,0.017555
1596, 1/12/2022, 12:28:40.294,0.017555
1597, 1/12/2022, 12:28:41.321,0.017557
1598, 1/12/2022, 12:28:42.344,0.017556
1599, 1/12/2022, 12:28:43.369,0.017557
1600, 1/12/2022, 12:28:44.393,0.017557
1601, 1/12/2022, 12:28:45.415,0.017558
1602, 1/12/2022, 12:28:46.438,0.017558
1603, 1/12/2022, 12:28:47.459,0.017558
1604, 1/12/2022, 12:28:48.487,0.017557
1605, 1/12/2022, 12:28:49.510,0.017556
1606, 1/12/2022, 12:28:50.534,0.017557
1607, 1/12/2022, 12:28:51.560,0.017557
1608, 1/12/2022, 12:28:52.583,0.017557
1609, 1/12/2022, 12:28:53.606,0.017557
1610, 1/12/2022, 12:28:54.631,0.017557
1611, 1/12/2022, 12:28:55.655,0.017557
1612, 1/12/2022, 12:28:56.678,0.017559
1613, 1/12/2022, 12:28:57.701,0.017558
1614, 1/12/2022, 12:28:58.726,0.017558
1615, 1/12/2022, 12:28:59.750,0.017558
1616, 1/12/2022, 12:29:00.772,0.017558
1617, 1/12/2022, 12:29:01.796,0.017561
1618, 1/12/2022, 12:29:02.800,0.01756
1619, 1/12/2022, 12:29:03.824,0.017561
1620, 1/12/2022, 12:29:04.847,0.017561
1621, 1/12/2022, 12:29:05.870,0.01756
1622, 1/12/2022, 12:29:06.144,0.017562
1623, 1/12/2022, 12:29:07.167,0.017563
1624, 1/12/2022, 12:29:08.191,0.017563
1625, 1/12/2022, 12:29:09.215,0.017563
1626, 1/12/2022, 12:29:10.239,0.017563
1627, 1/12/2022, 12:29:11.262,0.017562
1628, 1/12/2022, 12:29:12.289,0.017563
1629, 1/12/2022, 12:29:13.312,0.017562
1630, 1/12/2022, 12:29:14.334,0.01756
1631, 1/12/2022, 12:29:15.358,0.017561
1632, 1/12/2022, 12:29:16.386,0.017563
1633, 1/12/2022, 12:29:17.409,0.017561
1634, 1/12/2022, 12:29:18.431,0.017561
1635, 1/12/2022, 12:29:19.457,0.017561
1636, 1/12/2022, 12:29:20.478,0.017561
1637, 1/12/2022, 12:29:21.503,0.01756
1638, 1/12/2022, 12:29:22.526,0.01756
1639, 1/12/2022, 12:29:23.551,0.01756
1640, 1/12/2022, 12:29:24.574,0.01756
1641, 1/12/2022, 12:29:25.597,0.017559
1642, 1/12/2022, 12:29:26.622,0.017562
1643, 1/12/2022, 12:29:27.645,0.017562
1644, 1/12/2022, 12:29:28.674,0.017562
1645, 1/12/2022, 12:29:29.697,0.017562
1646, 1/12/2022, 12:29:30.720,0.017561
1647, 1/12/2022, 12:29:31.744,0.017561
1648, 1/12/2022, 12:29:32.772,0.017562
1649, 1/12/2022, 12:29:33.794,0.017562
1650, 1/12/2022, 12:29:34.817,0.017562
1651, 1/12/2022, 12:29:35.842,0.017561
1652, 1/12/2022, 12:29:36.865,0.017562
1653, 1/12/2022, 12:29:37.889,0.017561
1654, 1/12/2022, 12:29:38.162,0.017562
1655, 1/12/2022, 12:29:39.186,0.017562
1656, 1/12/2022, 12:29:40.210,0.017561
1657, 1/12/2022, 12:29:41.233,0.017561
1658, 1/12/2022, 12:29:42.256,0.017573
1659, 1/12/2022, 12:29:43.280,0.017576
1660, 1/12/2022, 12:29:44.304,0.017576
1661, 1/12/2022, 12:29:45.329,0.017575
1662, 1/12/2022, 12:29:46.352,0.017576
1663, 1/12/2022, 12:29:47.374,0.017576
1664, 1/12/2022, 12:29:48.399,0.017575
1665, 1/12/2022, 12:29:49.422,0.017575
1666, 1/12/2022, 12:29:50.445,0.017576
1667, 1/12/2022, 12:29:51.469,0.017575
1668, 1/12/2022, 12:29:52.492,0.017575
1669, 1/12/2022, 12:29:53.516,0.017576
1670, 1/12/2022, 12:29:54.540,0.017577
