575, 1/12/2022, 12:45:52.615,0.017512
576, 1/12/2022, 12:45:53.636,0.017514
577, 1/12/2022, 12:45:54.656,0.017513
578, 1/12/2022, 12:45:55.676,0.017514
579, 1/12/2022, 12:45:56.697,0.017512
580, 1/12/2022, 12:45:57.717,0.017514
581, 1/12/2022, 12:45:58.737,0.017513
582, 1/12/2022, 12:45:59.757,0.017514
583, 1/12/2022, 12:46:00.777,0.017513
584, 1/12/2022, 12:46:01.797,0.017514
585, 1/12/2022, 12:46:02.818,0.017514
586, 1/12/2022, 12:46:03.839,0.017514
587, 1/12/2022, 12:46:04.859,0.017514
588, 1/12/2022, 12:46:05.879,0.017513
589, 1/12/2022, 12:46:06.149,0.017514
590, 1/12/2022, 12:46:07.169,0.017513
591, 1/12/2022, 12:46:08.189,0.017514
592, 1/12/2022, 12:46:09.209,0.017514
593, 1/12/2022, 12:46:10.229,0.017514
594, 1/12/2022, 12:46:11.249,0.017514
595, 1/12/2022, 12:46:12.269,0.017513
596, 1/12/2022, 12:46:13.290,0.017513
597, 1/12/2022, 12:46:14.310,0.017513
598, 1/12/2022, 12:46:15.330,0.017512
599, 1/12/2022, 12:46:16.351,0.017513
600, 1/12/2022, 12:46:17.371,0.017514
601, 1/12/2022, 12:46:18.393,0.017512
602, 1/12/2022, 12:46:19.413,0.017513
603, 1/12/2022, 12:46:20.434,0.017514
604, 1/12/2022, 12:46:21.455,0.017514
605, 1/12/2022, 12:46:22.475,0.017512
606, 1/12/2022, 12:46:23.495,0.017513
607, 1/12/2022, 12:46:24.516,0.017513
608, 1/12/2022, 12:46:25.536,0.017513
609, 1/12/2022, 12:46:26.556,0.017511
610, 1/12/2022, 12:46:27.576,0.017511
611, 1/12/2022, 12:46:28.596,0.017511
612, 1/12/2022, 12:46:29.616,0.017511
613, 1/12/2022, 12:46:30.636,0.017512
614, 1/12/2022, 12:46:31.656,0.017512
615, 1/12/2022, 12:46:32.676,0.017511
616, 1/12/2022, 12:46:33.696,0.017511
617, 1/12/2022, 12:46:34.716,0.017511
618, 1/12/2022, 12:46:35.736,0.017511
619, 1/12/2022, 12:46:36.756,0.017511
620, 1/12/2022, 12:46:37.778,0.017512
621, 1/12/2022, 12:46:38.798,0.017512
622, 1/12/2022, 12:46:39.818,0.017511
623, 1/12/2022, 12:46:40.838,0.01751
624, 1/12/2022, 12:46:41.858,0.01751
625, 1/12/2022, 12:46:42.878,0.017511
626, 1/12/2022, 12:46:43.148,0.017509
627, 1/12/2022, 12:46:44.168,0.01751
628, 1/12/2022, 12:46:45.188,0.017509
629, 1/12/2022, 12:46:46.208,0.017509
630, 1/12/2022, 12:46:47.229,0.017509
631, 1/12/2022, 12:46:48.250,0.01751
632, 1/12/2022, 12:46:49.270,0.017509
633, 1/12/2022, 12:46:50.290,0.01751
634, 1/12/2022, 12:46:51.310,0.017511
635, 1/12/2022, 12:46:52.330,0.01751
636, 1/12/2022, 12:46:53.351,0.01751
637, 1/12/2022, 12:46:54.372,0.017509
638, 1/12/2022, 12:46:55.393,0.017509
639, 1/12/2022, 12:46:56.413,0.01751
640, 1/12/2022, 12:46:57.435,0.01751
641, 1/12/2022, 12:46:58.456,0.017509
642, 1/12/2022, 12:46:59.476,0.017509
643, 1/12/2022, 12:47:00.497,0.017509
644, 1/12/2022, 12:47:01.517,0.017509
645, 1/12/2022, 12:47:02.537,0.017509
646, 1/12/2022, 12:47:03.557,0.017508
647, 1/12/2022, 12:47:04.577,0.017508
648, 1/12/2022, 12:47:05.597,0.017508
649, 1/12/2022, 12:47:06.618,0.017507
650, 1/12/2022, 12:47:07.644,0.017507
651, 1/12/2022, 12:47:08.664,0.017507
652, 1/12/2022, 12:47:09.685,0.017507
653, 1/12/2022, 12:47:10.705,0.017508
654, 1/12/2022, 12:47:11.725,0.017508
655, 1/12/2022, 12:47:12.746,0.017506
656, 1/12/2022, 12:47:13.774,0.017507
657, 1/12/2022, 12:47:14.795,0.017507
658, 1/12/2022, 12:47:15.816,0.017508
659, 1/12/2022, 12:47:16.836,0.017506
660, 1/12/2022, 12:47:17.839,0.017508
661, 1/12/2022, 12:47:18.860,0.017508
662, 1/12/2022, 12:47:19.880,0.017506
663, 1/12/2022, 12:47:20.151,0.017505
664, 1/12/2022, 12:47:21.160,0.017507
665, 1/12/2022, 12:47:22.181,0.017506
666, 1/12/2022, 12:47:23.201,0.017508
667, 1/12/2022, 12:47:24.221,0.017506
668, 1/12/2022, 12:47:25.241,0.017507
669, 1/12/2022, 12:47:26.261,0.017506
670, 1/12/2022, 12:47:27.282,0.017507
671, 1/12/2022, 12:47:28.302,0.017506
672, 1/12/2022, 12:47:29.323,0.017507
673, 1/12/2022, 12:47:30.345,0.017507
674, 1/12/2022, 12:47:31.365,0.017506
675, 1/12/2022, 12:47:32.385,0.017507
676, 1/12/2022, 12:47:33.405,0.017507
677, 1/12/2022, 12:47:34.426,0.017508
678, 1/12/2022, 12:47:35.446,0.017508
679, 1/12/2022, 12:47:36.466,0.017507
680, 1/12/2022, 12:47:37.490,0.017509
681, 1/12/2022, 12:47:38.510,0.017508
682, 1/12/2022, 12:47:39.531,0.017509
683, 1/12/2022, 12:47:40.552,0.017508
684, 1/12/2022, 12:47:41.573,0.017508
685, 1/12/2022, 12:47:42.593,0.017509
686, 1/12/2022, 12:47:43.613,0.017509
687, 1/12/2022, 12:47:44.633,0.017509
688, 1/12/2022, 12:47:45.653,0.017507
689, 1/12/2022, 12:47:46.673,0.017508
690, 1/12/2022, 12:47:47.694,0.017508
691, 1/12/2022, 12:47:48.715,0.017509
692, 1/12/2022, 12:47:49.735,0.017508
693, 1/12/2022, 12:47:50.756,0.017509
694, 1/12/2022, 12:47:51.777,0.017508
695, 1/12/2022, 12:47:52.797,0.01751
696, 1/12/2022, 12:47:53.817,0.017509
697, 1/12/2022, 12:47:54.838,0.017508
698, 1/12/2022, 12:47:55.858,0.017509
699, 1/12/2022, 12:47:56.878,0.017509
700, 1/12/2022, 12:47:57.148,0.017509
701, 1/12/2022, 12:47:58.170,0.017509
702, 1/12/2022, 12:47:59.191,0.017508
703, 1/12/2022, 12:48:00.212,0.01751
704, 1/12/2022, 12:48:01.233,0.01751
705, 1/12/2022, 12:48:02.253,0.017509
706, 1/12/2022, 12:48:03.277,0.01751
707, 1/12/2022, 12:48:04.297,0.017509
708, 1/12/2022, 12:48:05.319,0.01751
709, 1/12/2022, 12:48:06.339,0.017509
710, 1/12/2022, 12:48:07.359,0.017509
711, 1/12/2022, 12:48:08.380,0.01751
712, 1/12/2022, 12:48:09.404,0.01751
713, 1/12/2022, 12:48:10.424,0.017508
714, 1/12/2022, 12:48:11.445,0.017509
715, 1/12/2022, 12:48:12.466,0.01751
716, 1/12/2022, 12:48:13.486,0.017509
717, 1/12/2022, 12:48:14.506,0.017509
718, 1/12/2022, 12:48:15.530,0.017509
719, 1/12/2022, 12:48:16.551,0.017508
720, 1/12/2022, 12:48:17.571,0.017509
721, 1/12/2022, 12:48:18.591,0.017508
722, 1/12/2022, 12:48:19.611,0.01751
723, 1/12/2022, 12:48:20.632,0.017507
724, 1/12/2022, 12:48:21.653,0.017508
725, 1/12/2022, 12:48:22.675,0.017507
726, 1/12/2022, 12:48:23.696,0.017508
727, 1/12/2022, 12:48:24.717,0.017508
728, 1/12/2022, 12:48:25.737,0.017507
729, 1/12/2022, 12:48:26.757,0.017508
730, 1/12/2022, 12:48:27.777,0.017508
731, 1/12/2022, 12:48:28.800,0.017509
732, 1/12/2022, 12:48:29.820,0.017509
733, 1/12/2022, 12:48:30.840,0.017509
734, 1/12/2022, 12:48:31.860,0.01751
735, 1/12/2022, 12:48:32.880,0.01751
736, 1/12/2022, 12:48:33.151,0.017509
737, 1/12/2022, 12:48:34.172,0.01751
738, 1/12/2022, 12:48:35.193,0.017509
739, 1/12/2022, 12:48:36.214,0.017511
740, 1/12/2022, 12:48:37.235,0.017509
741, 1/12/2022, 12:48:38.256,0.017509
742, 1/12/2022, 12:48:39.277,0.017509
743, 1/12/2022, 12:48:40.298,0.017509
744, 1/12/2022, 12:48:41.318,0.01751
745, 1/12/2022, 12:48:42.338,0.017509
746, 1/12/2022, 12:48:43.359,0.01751
747, 1/12/2022, 12:48:44.380,0.017512
748, 1/12/2022, 12:48:45.400,0.017513
749, 1/12/2022, 12:48:46.420,0.017514
750, 1/12/2022, 12:48:47.441,0.017514
751, 1/12/2022, 12:48:48.461,0.017514
752, 1/12/2022, 12:48:49.482,0.017514
753, 1/12/2022, 12:48:50.503,0.017514
754, 1/12/2022, 12:48:51.523,0.017515
755, 1/12/2022, 12:48:52.543,0.017514
756, 1/12/2022, 12:48:53.563,0.017513
757, 1/12/2022, 12:48:54.583,0.017513
758, 1/12/2022, 12:48:55.604,0.017513
759, 1/12/2022, 12:48:56.624,0.017514
760, 1/12/2022, 12:48:57.645,0.017513
761, 1/12/2022, 12:48:58.665,0.017514
762, 1/12/2022, 12:48:59.685,0.017514
763, 1/12/2022, 12:49:00.705,0.017515
764, 1/12/2022, 12:49:01.725,0.017514
765, 1/12/2022, 12:49:02.746,0.017515
766, 1/12/2022, 12:49:03.766,0.017513
767, 1/12/2022, 12:49:04.786,0.017514
768, 1/12/2022, 12:49:05.806,0.017514
769, 1/12/2022, 12:49:06.826,0.017514
770, 1/12/2022, 12:49:07.847,0.017514
771, 1/12/2022, 12:49:08.868,0.017513
772, 1/12/2022, 12:49:09.888,0.017514
773, 1/12/2022, 12:49:10.159,0.017513
774, 1/12/2022, 12:49:11.179,0.017512
775, 1/12/2022, 12:49:12.200,0.017513
776, 1/12/2022, 12:49:13.220,0.017513
777, 1/12/2022, 12:49:14.240,0.017512
778, 1/12/2022, 12:49:15.261,0.017513
779, 1/12/2022, 12:49:16.283,0.017513
780, 1/12/2022, 12:49:17.303,0.017513
781, 1/12/2022, 12:49:18.323,0.017512
782, 1/12/2022, 12:49:19.343,0.017512
783, 1/12/2022, 12:49:20.364,0.017513
784, 1/12/2022, 12:49:21.384,0.017512
785, 1/12/2022, 12:49:22.404,0.017513
786, 1/12/2022, 12:49:23.425,0.017513
787, 1/12/2022, 12:49:24.445,0.017514
788, 1/12/2022, 12:49:25.465,0.017514
789, 1/12/2022, 12:49:26.485,0.017515
790, 1/12/2022, 12:49:27.506,0.017515
791, 1/12/2022, 12:49:28.527,0.017515
792, 1/12/2022, 12:49:29.548,0.017515
793, 1/12/2022, 12:49:30.569,0.017514
794, 1/12/2022, 12:49:31.589,0.017515
795, 1/12/2022, 12:49:32.610,0.017516
796, 1/12/2022, 12:49:33.631,0.017516
797, 1/12/2022, 12:49:34.652,0.017517
798, 1/12/2022, 12:49:35.672,0.017517
799, 1/12/2022, 12:49:36.693,0.017517
800, 1/12/2022, 12:49:37.714,0.017518
801, 1/12/2022, 12:49:38.735,0.017519
802, 1/12/2022, 12:49:39.756,0.017519
803, 1/12/2022, 12:49:40.776,0.017518
804, 1/12/2022, 12:49:41.797,0.017518
805, 1/12/2022, 12:49:42.818,0.017518
806, 1/12/2022, 12:49:43.838,0.017518
807, 1/12/2022, 12:49:44.858,0.017518
808, 1/12/2022, 12:49:45.879,0.017516
809, 1/12/2022, 12:49:46.150,0.017516
810, 1/12/2022, 12:49:47.170,0.017517
811, 1/12/2022, 12:49:48.190,0.017517
812, 1/12/2022, 12:49:49.212,0.017516
813, 1/12/2022, 12:49:50.233,0.017517
814, 1/12/2022, 12:49:51.254,0.017518
815, 1/12/2022, 12:49:52.274,0.017517
816, 1/12/2022, 12:49:53.295,0.017517
817, 1/12/2022, 12:49:54.316,0.017517
818, 1/12/2022, 12:49:55.337,0.017516
819, 1/12/2022, 12:49:56.357,0.017516
820, 1/12/2022, 12:49:57.378,0.017517
821, 1/12/2022, 12:49:58.399,0.017515
822, 1/12/2022, 12:49:59.420,0.017515
823, 1/12/2022, 12:50:00.441,0.017516
824, 1/12/2022, 12:50:01.461,0.017516
825, 1/12/2022, 12:50:02.482,0.017516
826, 1/12/2022, 12:50:03.503,0.017516
827, 1/12/2022, 12:50:04.523,0.017517
828, 1/12/2022, 12:50:05.544,0.017517
829, 1/12/2022, 12:50:06.565,0.017516
830, 1/12/2022, 12:50:07.587,0.017516
831, 1/12/2022, 12:50:08.608,0.017516
832, 1/12/2022, 12:50:09.628,0.017515
833, 1/12/2022, 12:50:10.649,0.017516
834, 1/12/2022, 12:50:11.669,0.017516
835, 1/12/2022, 12:50:12.690,0.017515
836, 1/12/2022, 12:50:13.710,0.017516
837, 1/12/2022, 12:50:14.732,0.017515
838, 1/12/2022, 12:50:15.752,0.017515
839, 1/12/2022, 12:50:16.772,0.017515
840, 1/12/2022, 12:50:17.792,0.017516
841, 1/12/2022, 12:50:18.812,0.017515
842, 1/12/2022, 12:50:19.832,0.017515
843, 1/12/2022, 12:50:20.852,0.017517
844, 1/12/2022, 12:50:21.873,0.017515
845, 1/12/2022, 12:50:22.144,0.017516
846, 1/12/2022, 12:50:23.164,0.017515
847, 1/12/2022, 12:50:24.185,0.017516
848, 1/12/2022, 12:50:25.207,0.017514
849, 1/12/2022, 12:50:26.228,0.017517
850, 1/12/2022, 12:50:27.249,0.017515
851, 1/12/2022, 12:50:28.269,0.017516
852, 1/12/2022, 12:50:29.289,0.017516
853, 1/12/2022, 12:50:30.309,0.017516
854, 1/12/2022, 12:50:31.331,0.017516
855, 1/12/2022, 12:50:32.352,0.017517
856, 1/12/2022, 12:50:33.372,0.017515
857, 1/12/2022, 12:50:34.392,0.017517
858, 1/12/2022, 12:50:35.413,0.017516
859, 1/12/2022, 12:50:36.433,0.017517
860, 1/12/2022, 12:50:37.454,0.017516
861, 1/12/2022, 12:50:38.474,0.017515
862, 1/12/2022, 12:50:39.494,0.017516
863, 1/12/2022, 12:50:40.514,0.017516
864, 1/12/2022, 12:50:41.535,0.017517
865, 1/12/2022, 12:50:42.557,0.017517
866, 1/12/2022, 12:50:43.578,0.017516
867, 1/12/2022, 12:50:44.598,0.017516
868, 1/12/2022, 12:50:45.619,0.017516
869, 1/12/2022, 12:50:46.640,0.017516
870, 1/12/2022, 12:50:47.661,0.017515
871, 1/12/2022, 12:50:48.682,0.017517
872, 1/12/2022, 12:50:49.702,0.017516
873, 1/12/2022, 12:50:50.722,0.017517
874, 1/12/2022, 12:50:51.743,0.017517
875, 1/12/2022, 12:50:52.763,0.017516
876, 1/12/2022, 12:50:53.784,0.017516
877, 1/12/2022, 12:50:54.805,0.017516
878, 1/12/2022, 12:50:55.826,0.017516
879, 1/12/2022, 12:50:56.847,0.017516
880, 1/12/2022, 12:50:57.871,0.017516
881, 1/12/2022, 12:50:58.141,0.017514
882, 1/12/2022, 12:50:59.161,0.017516
883, 1/12/2022, 12:51:00.183,0.017516
884, 1/12/2022, 12:51:01.203,0.017516
885, 1/12/2022, 12:51:02.224,0.017515
886, 1/12/2022, 12:51:03.244,0.017514
887, 1/12/2022, 12:51:04.265,0.017514
888, 1/12/2022, 12:51:05.285,0.017514
889, 1/12/2022, 12:51:06.305,0.017513
890, 1/12/2022, 12:51:07.326,0.017513
891, 1/12/2022, 12:51:08.347,0.017515
892, 1/12/2022, 12:51:09.369,0.017515
893, 1/12/2022, 12:51:10.390,0.017516
894, 1/12/2022, 12:51:11.410,0.017515
895, 1/12/2022, 12:51:12.430,0.017515
896, 1/12/2022, 12:51:13.450,0.017514
897, 1/12/2022, 12:51:14.471,0.017515
898, 1/12/2022, 12:51:15.492,0.017515
899, 1/12/2022, 12:51:16.512,0.017515
900, 1/12/2022, 12:51:17.534,0.017515
901, 1/12/2022, 12:51:18.554,0.017514
902, 1/12/2022, 12:51:19.575,0.017514
903, 1/12/2022, 12:51:20.596,0.017513
904, 1/12/2022, 12:51:21.617,0.017513
905, 1/12/2022, 12:51:22.638,0.017513
906, 1/12/2022, 12:51:23.659,0.017513
907, 1/12/2022, 12:51:24.679,0.017512
908, 1/12/2022, 12:51:25.699,0.017512
909, 1/12/2022, 12:51:26.720,0.017512
910, 1/12/2022, 12:51:27.741,0.017512
911, 1/12/2022, 12:51:28.762,0.017513
912, 1/12/2022, 12:51:29.783,0.017512
913, 1/12/2022, 12:51:30.806,0.017513
914, 1/12/2022, 12:51:31.827,0.017513
915, 1/12/2022, 12:51:32.848,0.017512
916, 1/12/2022, 12:51:33.869,0.017512
917, 1/12/2022, 12:51:34.890,0.017512
918, 1/12/2022, 12:51:35.160,0.017514
919, 1/12/2022, 12:51:36.180,0.017514
920, 1/12/2022, 12:51:37.200,0.017512
921, 1/12/2022, 12:51:38.221,0.017513
922, 1/12/2022, 12:51:39.241,0.017513
923, 1/12/2022, 12:51:40.262,0.017512
924, 1/12/2022, 12:51:41.283,0.017512
925, 1/12/2022, 12:51:42.306,0.017511
926, 1/12/2022, 12:51:43.328,0.01751
927, 1/12/2022, 12:51:44.349,0.017511
928, 1/12/2022, 12:51:45.369,0.017511
929, 1/12/2022, 12:51:46.390,0.017511
930, 1/12/2022, 12:51:47.412,0.01751
931, 1/12/2022, 12:51:48.433,0.017509
932, 1/12/2022, 12:51:49.454,0.01751
933, 1/12/2022, 12:51:50.475,0.017511
934, 1/12/2022, 12:51:51.495,0.01751
935, 1/12/2022, 12:51:52.517,0.01751
936, 1/12/2022, 12:51:53.537,0.017508
937, 1/12/2022, 12:51:54.559,0.017509
938, 1/12/2022, 12:51:55.580,0.017508
939, 1/12/2022, 12:51:56.600,0.017508
940, 1/12/2022, 12:51:57.620,0.017509
941, 1/12/2022, 12:51:58.641,0.017509
942, 1/12/2022, 12:51:59.661,0.017508
943, 1/12/2022, 12:52:00.681,0.017508
944, 1/12/2022, 12:52:01.701,0.017508
945, 1/12/2022, 12:52:02.721,0.017508
946, 1/12/2022, 12:52:03.741,0.017508
947, 1/12/2022, 12:52:04.763,0.017506
948, 1/12/2022, 12:52:05.786,0.017507
949, 1/12/2022, 12:52:06.806,0.017507
950, 1/12/2022, 12:52:07.826,0.017508
951, 1/12/2022, 12:52:08.846,0.017508
952, 1/12/2022, 12:52:09.869,0.017508
953, 1/12/2022, 12:52:10.890,0.017507
954, 1/12/2022, 12:52:11.161,0.017506
955, 1/12/2022, 12:52:12.182,0.017508
956, 1/12/2022, 12:52:13.203,0.017507
957, 1/12/2022, 12:52:14.223,0.017507
958, 1/12/2022, 12:52:15.246,0.017507
959, 1/12/2022, 12:52:16.267,0.017506
960, 1/12/2022, 12:52:17.287,0.017506
961, 1/12/2022, 12:52:18.308,0.017507
962, 1/12/2022, 12:52:19.329,0.017508
963, 1/12/2022, 12:52:20.350,0.017507
964, 1/12/2022, 12:52:21.371,0.017507
965, 1/12/2022, 12:52:22.392,0.017507
966, 1/12/2022, 12:52:23.414,0.017507
967, 1/12/2022, 12:52:24.434,0.017507
968, 1/12/2022, 12:52:25.455,0.017506
969, 1/12/2022, 12:52:26.476,0.017507
970, 1/12/2022, 12:52:27.500,0.017507
971, 1/12/2022, 12:52:28.520,0.017506
972, 1/12/2022, 12:52:29.540,0.017505
973, 1/12/2022, 12:52:30.567,0.017506
974, 1/12/2022, 12:52:31.588,0.017507
975, 1/12/2022, 12:52:32.608,0.017506
976, 1/12/2022, 12:52:33.628,0.017506
977, 1/12/2022, 12:52:34.649,0.017507
978, 1/12/2022, 12:52:35.670,0.017505
979, 1/12/2022, 12:52:36.691,0.017506
980, 1/12/2022, 12:52:37.712,0.017506
981, 1/12/2022, 12:52:38.732,0.017507
982, 1/12/2022, 12:52:39.753,0.017505
983, 1/12/2022, 12:52:40.774,0.017505
984, 1/12/2022, 12:52:41.795,0.017505
985, 1/12/2022, 12:52:42.815,0.017506
986, 1/12/2022, 12:52:43.837,0.017507
987, 1/12/2022, 12:52:44.859,0.017504
988, 1/12/2022, 12:52:45.860,0.017506
989, 1/12/2022, 12:52:46.881,0.017505
990, 1/12/2022, 12:52:47.152,0.017504
991, 1/12/2022, 12:52:48.174,0.017505
992, 1/12/2022, 12:52:49.194,0.017506
993, 1/12/2022, 12:52:50.215,0.017507
994, 1/12/2022, 12:52:51.236,0.017506
995, 1/12/2022, 12:52:52.257,0.017504
996, 1/12/2022, 12:52:53.258,0.017505
997, 1/12/2022, 12:52:54.278,0.017505
998, 1/12/2022, 12:52:55.299,0.017505
999, 1/12/2022, 12:52:56.320,0.017505
1000, 1/12/2022, 12:52:57.341,0.017505
1001, 1/12/2022, 12:52:58.362,0.017506
1002, 1/12/2022, 12:52:59.382,0.017505
1003, 1/12/2022, 12:53:00.402,0.017505
1004, 1/12/2022, 12:53:01.423,0.017505
1005, 1/12/2022, 12:53:02.444,0.017504
1006, 1/12/2022, 12:53:03.471,0.017505
1007, 1/12/2022, 12:53:04.492,0.017506
1008, 1/12/2022, 12:53:05.513,0.017506
1009, 1/12/2022, 12:53:06.533,0.017506
1010, 1/12/2022, 12:53:07.553,0.017506
1011, 1/12/2022, 12:53:08.573,0.017505
1012, 1/12/2022, 12:53:09.594,0.017506
1013, 1/12/2022, 12:53:10.615,0.017505
1014, 1/12/2022, 12:53:11.635,0.017505
1015, 1/12/2022, 12:53:12.656,0.017505
1016, 1/12/2022, 12:53:13.677,0.017506
1017, 1/12/2022, 12:53:14.697,0.017507
1018, 1/12/2022, 12:53:15.717,0.017506
1019, 1/12/2022, 12:53:16.737,0.017505
1020, 1/12/2022, 12:53:17.757,0.017505
1021, 1/12/2022, 12:53:18.777,0.017506
1022, 1/12/2022, 12:53:19.798,0.017505
1023, 1/12/2022, 12:53:20.819,0.017506
1024, 1/12/2022, 12:53:21.842,0.017505
1025, 1/12/2022, 12:53:22.864,0.017504
1026, 1/12/2022, 12:53:23.886,0.017505
1027, 1/12/2022, 12:53:24.157,0.017503
1028, 1/12/2022, 12:53:25.158,0.017503
1029, 1/12/2022, 12:53:26.180,0.017505
1030, 1/12/2022, 12:53:27.201,0.017504
1031, 1/12/2022, 12:53:28.221,0.017504
1032, 1/12/2022, 12:53:29.242,0.017504
1033, 1/12/2022, 12:53:30.263,0.017504
1034, 1/12/2022, 12:53:31.284,0.017504
1035, 1/12/2022, 12:53:32.305,0.017504
1036, 1/12/2022, 12:53:33.326,0.017504
1037, 1/12/2022, 12:53:34.347,0.017503
1038, 1/12/2022, 12:53:35.355,0.017503
1039, 1/12/2022, 12:53:36.376,0.017503
1040, 1/12/2022, 12:53:37.398,0.017503
1041, 1/12/2022, 12:53:38.419,0.017503
1042, 1/12/2022, 12:53:39.440,0.017504
1043, 1/12/2022, 12:53:40.461,0.017502
1044, 1/12/2022, 12:53:41.491,0.017503
1045, 1/12/2022, 12:53:42.512,0.017504
1046, 1/12/2022, 12:53:43.532,0.017502
1047, 1/12/2022, 12:53:44.553,0.017502
1048, 1/12/2022, 12:53:45.575,0.017503
1049, 1/12/2022, 12:53:46.596,0.017502
1050, 1/12/2022, 12:53:47.616,0.017502
1051, 1/12/2022, 12:53:48.637,0.017502
1052, 1/12/2022, 12:53:49.657,0.017502
1053, 1/12/2022, 12:53:50.658,0.017503
1054, 1/12/2022, 12:53:51.678,0.017502
1055, 1/12/2022, 12:53:52.699,0.017502
1056, 1/12/2022, 12:53:53.720,0.017501
1057, 1/12/2022, 12:53:54.748,0.017502
1058, 1/12/2022, 12:53:55.768,0.017501
1059, 1/12/2022, 12:53:56.789,0.017502
1060, 1/12/2022, 12:53:57.810,0.017502
1061, 1/12/2022, 12:53:58.831,0.017501
1062, 1/12/2022, 12:53:59.851,0.017503
1063, 1/12/2022, 12:54:00.872,0.0175
1064, 1/12/2022, 12:54:01.149,0.0175
1065, 1/12/2022, 12:54:02.169,0.017503
1066, 1/12/2022, 12:54:03.193,0.017501
1067, 1/12/2022, 12:54:04.213,0.017502
1068, 1/12/2022, 12:54:05.234,0.017502
1069, 1/12/2022, 12:54:06.254,0.017501
1070, 1/12/2022, 12:54:07.275,0.017501
1071, 1/12/2022, 12:54:08.296,0.017502
1072, 1/12/2022, 12:54:09.317,0.017501
1073, 1/12/2022, 12:54:10.338,0.017503
1074, 1/12/2022, 12:54:11.359,0.017502
1075, 1/12/2022, 12:54:12.380,0.017502
1076, 1/12/2022, 12:54:13.400,0.017502
1077, 1/12/2022, 12:54:14.421,0.017502
1078, 1/12/2022, 12:54:15.443,0.017502
1079, 1/12/2022, 12:54:16.463,0.017503
1080, 1/12/2022, 12:54:17.483,0.017502
1081, 1/12/2022, 12:54:18.504,0.017503
1082, 1/12/2022, 12:54:19.525,0.017502
1083, 1/12/2022, 12:54:20.546,0.017502
1084, 1/12/2022, 12:54:21.567,0.017503
1085, 1/12/2022, 12:54:22.587,0.017503
1086, 1/12/2022, 12:54:23.608,0.017503
1087, 1/12/2022, 12:54:24.629,0.017502
1088, 1/12/2022, 12:54:25.649,0.017504
1089, 1/12/2022, 12:54:26.669,0.017503
1090, 1/12/2022, 12:54:27.690,0.017504
1091, 1/12/2022, 12:54:28.711,0.017503
1092, 1/12/2022, 12:54:29.733,0.017503
1093, 1/12/2022, 12:54:30.754,0.017504
1094, 1/12/2022, 12:54:31.774,0.017503
1095, 1/12/2022, 12:54:32.795,0.017504
1096, 1/12/2022, 12:54:33.816,0.017505
1097, 1/12/2022, 12:54:34.836,0.017504
1098, 1/12/2022, 12:54:35.860,0.017503
1099, 1/12/2022, 12:54:36.884,0.017506
1100, 1/12/2022, 12:54:37.158,0.017505
1101, 1/12/2022, 12:54:38.179,0.017505
1102, 1/12/2022, 12:54:39.200,0.017506
1103, 1/12/2022, 12:54:40.221,0.017504
1104, 1/12/2022, 12:54:41.242,0.017505
1105, 1/12/2022, 12:54:42.263,0.017505
1106, 1/12/2022, 12:54:43.284,0.017505
1107, 1/12/2022, 12:54:44.304,0.017505
1108, 1/12/2022, 12:54:45.325,0.017504
1109, 1/12/2022, 12:54:46.346,0.017504
1110, 1/12/2022, 12:54:47.367,0.017503
1111, 1/12/2022, 12:54:48.387,0.017503
1112, 1/12/2022, 12:54:49.409,0.017506
1113, 1/12/2022, 12:54:50.430,0.017504
1114, 1/12/2022, 12:54:51.450,0.017504
1115, 1/12/2022, 12:54:52.470,0.017503
1116, 1/12/2022, 12:54:53.491,0.017503
1117, 1/12/2022, 12:54:54.512,0.017502
1118, 1/12/2022, 12:54:55.532,0.017505
1119, 1/12/2022, 12:54:56.553,0.017504
1120, 1/12/2022, 12:54:57.574,0.017502
1121, 1/12/2022, 12:54:58.595,0.017504
1122, 1/12/2022, 12:54:59.616,0.017505
1123, 1/12/2022, 12:55:00.637,0.017505
1124, 1/12/2022, 12:55:01.658,0.017504
1125, 1/12/2022, 12:55:02.679,0.017505
1126, 1/12/2022, 12:55:03.700,0.017505
1127, 1/12/2022, 12:55:04.722,0.017504
1128, 1/12/2022, 12:55:05.743,0.017504
1129, 1/12/2022, 12:55:06.764,0.017505
1130, 1/12/2022, 12:55:07.785,0.017505
1131, 1/12/2022, 12:55:08.806,0.017506
1132, 1/12/2022, 12:55:09.828,0.017507
1133, 1/12/2022, 12:55:10.849,0.017506
1134, 1/12/2022, 12:55:11.870,0.017507
1135, 1/12/2022, 12:55:12.142,0.017507
1136, 1/12/2022, 12:55:13.165,0.017507
1137, 1/12/2022, 12:55:14.185,0.017507
1138, 1/12/2022, 12:55:15.205,0.017507
1139, 1/12/2022, 12:55:16.225,0.017508
1140, 1/12/2022, 12:55:17.246,0.017507
1141, 1/12/2022, 12:55:18.268,0.017507
1142, 1/12/2022, 12:55:19.289,0.017507
1143, 1/12/2022, 12:55:20.310,0.017506
1144, 1/12/2022, 12:55:21.331,0.017507
1145, 1/12/2022, 12:55:22.354,0.017506
1146, 1/12/2022, 12:55:23.375,0.017508
1147, 1/12/2022, 12:55:24.396,0.017508
1148, 1/12/2022, 12:55:25.417,0.017506
1149, 1/12/2022, 12:55:26.442,0.017506
1150, 1/12/2022, 12:55:27.464,0.017506
1151, 1/12/2022, 12:55:28.485,0.017505
